"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1866-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","3,C","12",",C","7",",C","0",",C","0",",C","0","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-13.3","3,C,26,","5",",,C,31,","12.2",",,C,14,","17.2","3,C,01,","","","537.3","3,C","47.6",",,,C","11",",,,C","-0.86","3,C","3.59","3,,,C","-5.31","3,,,C"
"CA006137735","1866-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.6","5,C","6",",C","5",",C","0",",C","0",",C","0","5,C","8","5,C","0","5,C","7","5,C","0","5,C","-2.8","5,C,10,","0",",,C,30,+","17.5",",,C,02,","26.1","5,C,28,+","","","230.2","5,C","46.5",",,,C","0",",,,C","9.15","5,C","15.78","5,,,C","2.52","5,,,C"
"CA006137735","1866-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","8",",C","5",",C","2",",C","0",",C","0","4,C","6","4,C","0","4,C","7","4,C","0","4,C","-1.7","4,C,17,","0",",,C,31,+","30.2",",,C,13,","27.8","4,C,21,","","","216.8","4,C","84.8",",,,C","0",",,,C","10.30","4,C","17.66","4,,,C","2.94","4,,,C"
"CA006137735","1866-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","30.8","4,C","12",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","0.6","4,C,01,","0",",,C,30,+","21.6",",,C,18,","31.7","4,C,25,","","","43.7","4,C","86.1",",,,C","0",",,,C","17.84","4,C","24.03","4,,,C","11.64","4,,,C"
"CA006137735","1866-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","4.7","5,C","15",",C","13",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","9","5,C","0","5,C","0.0","5,C,22,+","0",",,C,30,+","24.4",",,C,25,","27.2","5,C,03,+","","","119.0","5,C","132.0",",,,C","0",",,,C","13.76","5,C","19.49","5,,,C","8.03","5,,,C"
"CA006137735","1866-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","6","4,C","0","4,C","11","4,C","0","4,C","-3.3","4,C,05,","0",",,C,31,+","31.8",",,C,10,","25.6","4,C,16,","","","201.0","4,C","71.0",",,,C","0",",,,C","10.89","4,C","17.29","4,,,C","4.49","4,,,C"
"CA006137735","1866-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","9",",C","7",",C","0",",C","1",",C","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","-10.0","4,C,24,","51",",,C,22,","15.2",",,C,27,","16.1","4,C,07,","","","360.1","4,C","77.0",",,,C","77",",,,C","4.48","4,C","9.56","4,,,C","-0.59","4,,,C"
"CA006137735","1866-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","5,C","9",",C","6",",C","1",",C","3",",C","2","5,C","23","5,C","15","5,C","0","5,C","0","5,C","-20.0","5,C,20,","140",",,C,16,","47.5",",,C,24,","12.2","5,C,08,","","","573.4","5,C","117.3",",,,C","314",",,,C","-3.72","5,C","0.34","5,,,C","-7.78","5,,,C"
"CA006137735","1867-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","7",",C","1",",C","6",",C","6","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-25.6","4,C,30,","305",",,C,25,","30.5",",,C,25,","6.7","4,C,31,","","","689.6","4,C","75.3",",,,C","689",",,,C","-7.21","4,C","-1.44","4,,,C","-12.97","4,,,C"
"CA006137735","1867-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","10",",C","10",",C","1",",C","4",",C","0","4,C","23","4,C","1","4,C","0","4,C","0","4,C","-16.7","4,C,11,","127",",,C,09,","37.3",",,C,13,","10.6","4,C,28,+","","","440.3","4,C","135.9",",,,C","381",",,,C","-0.01","4,C","5.86","4,,,C","-5.89","4,,,C"
"CA006137735","1867-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","10",",C","10",",C","2",",C","7",",C","0","5,C","25","5,C","4","5,C","0","5,C","0","5,C","-15.6","5,C,18,+","127",",,C,22,+","44.5",",,C,22,","12.8","5,C,01,","","","523.5","5,C","135.4",",,,C","508",",,,C","-1.80","5,C","3.67","5,,,C","-7.28","5,,,C"
"CA006137735","1867-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","13",",C","13",",C","3",",C","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-6.1","4,C,09,","0",",,C,30,+","26.7",",,C,05,","19.4","4,C,30,+","","","301.0","4,C","166.2",",,,C","0",",,,C","6.76","4,C","13.57","4,,,C","-0.06","4,,,C"
"CA006137735","1867-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","13",",C","11",",C","2",",C","0",",C","0","4,C","5","4,C","0","4,C","1","4,C","0","4,C","-4.4","4,C,03,","0",",,C,31,+","48.3",",,C,22,","21.1","4,C,29,","","","249.8","4,C","175.7",",,,C","0",",,,C","9.08","4,C","15.01","4,,,C","3.15","4,,,C"
"CA006137735","1867-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","49.7","C","49.7","5,C","6",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","2","5,C","3.3","5,C,01,","0",",,C,30,+","35.6",",,C,03,","32.2","5,C,25,+","","","13.9","5,C","73.4",",,,C","0",",,,C","19.77","5,C","26.84","5,,,C","12.69","5,,,C"
"CA006137735","1867-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","97.5","C","47.8","4,C","6",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","3","4,C","5.6","4,C,15,","0",",,C,31,+","49.8",",,C,15,","34.4","4,C,24,","15.8","C","15.8","4,C","120.8",",,,C","0",",,,C","19.52","4,C","27.60","4,,,C","11.44","4,,,C"
"CA006137735","1867-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","174.3","C","76.8","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","3.3","4,C,31,","0",",,C,31,+","14.2",",,C,31,","32.8","4,C,08,","37.4","C","21.6","4,C","25.4",",,,C","0",",,,C","20.37","4,C","28.67","4,,,C","12.08","4,,,C"
"CA006137735","1867-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","189.4","C","15.1","5,C","4",",C","4",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","16","5,C","0","5,C","-0.6","5,C,30,","0",",,C,30,+","41.9",",,C,16,","29.4","5,C,17,","133.2","C","95.8","5,C","90.4",",,,C","0",",,,C","15.10","5,C","22.74","5,,,C","7.47","5,,,C"
"CA006137735","1867-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","2.8","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","9","4,C","0","4,C","5","4,C","0","4,C","-5.0","4,C,24,","0",",,C,31,+","35.3",",,C,05,","26.1","4,C,19,","360.2","C","227.0","4,C","77.6",",,,C","0",",,,C","10.03","4,C","16.58","4,,,C","3.47","4,,,C"
