"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMW0002","2009-07","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","11","4,N","9","4,N","2","4,N","39.9","4,,N,30,","133.0","4,,,N"
"US1OHMW0002","2010-06","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","18","3,N","13","3,N","1","3,N","57.4","3,,N,05,","222.7","3,,,N"
"US1OHMW0002","2010-08","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","8","5,N","4","5,N","1","5,N","36.3","5,,N,15,","64.5","5,,,N"
"US1OHMW0002","2010-09","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","9","5,N","5","5,N","0","5,N","17.0","5,,N,28,","54.4","5,,,N"
"US1OHMW0002","2011-01","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","12","4,N","6","4,N","0","4,N","7.1","4,,N,01,","31.5","4,,,N"
"US1OHMW0002","2011-03","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","9","2,N","6","2,N","2","2,N","46.5","2,,N,05,","117.2","2,,,N"
"US1OHMW0002","2011-05","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","21","1,N","15","1,N","2","1,N","32.0","1,,N,26,","207.4","1,,,N"
"US1OHMW0002","2011-06","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","12","2,N","6","2,N","1","2,N","37.1","2,,N,11,","83.4","2,,,N"
"US1OHMW0002","2011-09","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","18","1,N","11","1,N","1","1,N","25.7","1,,N,04,","122.9","1,,,N"
"US1OHMW0002","2011-10","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","16","3,N","9","3,N","1","3,N","50.0","3,,N,20,","119.0","3,,,N"
"US1OHMW0002","2011-12","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","11","4,N","11","4,N","1","4,N","45.0","4,,N,06,","152.1","4,,,N"
"US1OHMW0002","2012-04","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","8","5,N","3","5,N","0","5,N","15.0","5,,N,21,","39.6","5,,,N"
"US1OHMW0002","2012-05","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","9","2,N","5","2,N","1","2,N","38.9","2,,N,08,","96.2","2,,,N"
"US1OHMW0002","2012-06","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","8","3,N","6","3,N","0","3,N","16.0","3,,N,02,","73.3","3,,,N"
"US1OHMW0002","2012-08","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","8","1,N","6","1,N","1","1,N","29.5","1,,N,05,","79.4","1,,,N"
"US1OHMW0002","2012-09","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","10","5,N","8","5,N","2","5,N","38.9","5,,N,08,","128.7","5,,,N"
"US1OHMW0002","2013-05","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","7","5,N","7","5,N","0","5,N","7.6","5,,N,28,","36.5","3,a,,N"
"US1OHMW0002","2013-06","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","17","2,N","10","2,N","3","2,N","52.3","2,,N,28,","230.7","2,,,N"
"US1OHMW0002","2013-10","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","","","","","","","","","108.5","1,a,,N"
"US1OHMW0002","2013-11","40.6672","-82.6469","411.2","LEXINGTON 3.2 WSW, OH US","","","","","","","","","108.0","3,a,,N"
