"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135630","1948-08","43.05","-91.36667",,"MONONA, IA US","6",",0","5",",0","1",",0","33.8",",,0,29,","97.6",",,,0"
"USC00135630","1948-09","43.05","-91.36667",,"MONONA, IA US","4",",0","4",",0","0",",0","24.4",",,0,20,","55.4",",,,0"
"USC00135630","1948-10","43.05","-91.36667",,"MONONA, IA US","7",",0","3",",0","1",",0","37.3",",,0,07,","64.7",",,,0"
"USC00135630","1948-11","43.05","-91.36667",,"MONONA, IA US","9","2,0","6","2,0","1","2,0","30.2","2,,0,19,","58.9",",a,,0"
"USC00135630","1948-12","43.05","-91.36667",,"MONONA, IA US","3","4,0","1","4,0","0","4,0","16.0","4,,0,05,","33.2",",a,,0"
"USC00135630","1949-01","43.05","-91.36667",,"MONONA, IA US","9",",0","7",",0","0",",0","17.8",",,0,27,","55.4",",,,0"
"USC00135630","1949-02","43.05","-91.36667",,"MONONA, IA US","6",",0","3",",0","0",",0","6.1",",,0,12,","15.2",",,,0"
"USC00135630","1949-03","43.05","-91.36667",,"MONONA, IA US","9",",0","6",",0","0",",0","13.5",",,0,21,","54.4",",,,0"
"USC00135630","1949-04","43.05","-91.36667",,"MONONA, IA US","5","2,0","3","2,0","0","2,0","5.8","2,,0,21,","29.9",",a,,0"
"USC00135630","1949-05","43.05","-91.36667",,"MONONA, IA US","12",",0","7",",0","0",",0","11.4",",,0,22,","49.7",",,,0"
"USC00135630","1949-06","43.05","-91.36667",,"MONONA, IA US","12",",0","10",",0","2",",0","43.2",",,0,23,","185.3",",,,0"
"USC00135630","1949-07","43.05","-91.36667",,"MONONA, IA US","3",",0","3",",0","1",",0","40.6",",,0,21,","71.1",",,,0"
"USC00135630","1949-08","43.05","-91.36667",,"MONONA, IA US","6",",0","4",",0","0",",0","7.6",",,0,01,","21.5",",,,0"
"USC00135630","1949-09","43.05","-91.36667",,"MONONA, IA US","7",",0","6",",0","0",",0","11.2",",,0,12,","44.3",",,,0"
"USC00135630","1949-10","43.05","-91.36667",,"MONONA, IA US","4",",0","4",",0","0",",0","8.9",",,0,21,","22.1",",,,0"
"USC00135630","1949-11","43.05","-91.36667",,"MONONA, IA US","5",",0","1",",0","0",",0","5.3",",,0,24,","10.6",",,,0"
"USC00135630","1949-12","43.05","-91.36667",,"MONONA, IA US","7",",0","4",",0","0",",0","13.0",",,0,11,","31.5",",,,0"
"USC00135630","1950-01","43.05","-91.36667",,"MONONA, IA US","6",",0","3",",0","0",",0","20.3",",,0,25,","35.8",",,,0"
"USC00135630","1950-02","43.05","-91.36667",,"MONONA, IA US","6",",0","6",",0","0",",0","17.5",",,0,08,","42.3",",,,0"
"USC00135630","1950-03","43.05","-91.36667",,"MONONA, IA US","6","5,0","3","5,0","1","5,0","32.5","5,,0,26,","65.6",",a,,0"
"USC00135630","1950-04","43.05","-91.36667",,"MONONA, IA US","10","2,0","7","2,0","1","2,0","31.2","2,,0,24,","93.7",",a,,0"
"USC00135630","1950-05","43.05","-91.36667",,"MONONA, IA US","11",",0","9",",0","1",",0","46.2",",,0,24,","133.3",",,,0"
"USC00135630","1950-06","43.05","-91.36667",,"MONONA, IA US","11",",0","7",",0","4",",0","42.9",",,0,14,","191.9",",,,0"
"USC00135630","1950-07","43.05","-91.36667",,"MONONA, IA US","9",",0","9",",0","5",",0","85.6",",,0,15,","280.9",",,,0"
"USC00135630","1950-08","43.05","-91.36667",,"MONONA, IA US","4",",0","3",",0","0",",0","24.1",",,0,28,","44.4",",,,0"
"USC00135630","1950-09","43.05","-91.36667",,"MONONA, IA US","7",",0","6",",0","0",",0","16.3",",,0,18,","65.3",",,,0"
"USC00135630","1950-10","43.05","-91.36667",,"MONONA, IA US","3",",0","2",",0","0",",0","11.2",",,0,07,","15.5",",,,0"
"USC00135630","1950-11","43.05","-91.36667",,"MONONA, IA US","4",",0","1",",0","0",",0","5.8",",,0,08,","9.7",",,,0"
"USC00135630","1950-12","43.05","-91.36667",,"MONONA, IA US","12",",0","6",",0","0",",0","10.9",",,0,01,","47.4",",,,0"
"USC00135630","1951-01","43.05","-91.36667",,"MONONA, IA US","9",",0","3",",0","0",",0","8.4",",,0,02,","27.1",",,,0"
"USC00135630","1951-02","43.05","-91.36667",,"MONONA, IA US","9","2,0","5","2,0","0","2,0","18.5","2,,0,25,","54.3",",a,,0"
"USC00135630","1951-03","43.05","-91.36667",,"MONONA, IA US","14",",0","13",",0","0",",0","17.8",",,0,28,","105.7",",,,0"
"USC00135630","1951-04","43.05","-91.36667",,"MONONA, IA US","11",",0","10",",0","2",",0","37.1",",,0,25,","153.1",",,,0"
"USC00135630","1951-05","43.05","-91.36667",,"MONONA, IA US","12",",0","8",",0","0",",0","20.8",",,0,31,","87.6",",,,0"
"USC00135630","1951-06","43.05","-91.36667",,"MONONA, IA US","10",",0","8",",0","1",",0","26.4",",,0,26,","76.4",",,,0"
"USC00135630","1951-07","43.05","-91.36667",,"MONONA, IA US","7",",0","5",",0","3",",0","48.5",",,0,08,","135.6",",,,0"
"USC00135630","1951-08","43.05","-91.36667",,"MONONA, IA US","10",",0","8",",0","1",",0","42.4",",,0,13,","153.7",",,,0"
