"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051052","1912-01","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","1",",a","1",",a","0",",a","10.2",",,a,05,","10.2",",,,a"
"ASN00051052","1912-02","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","3",",a","3",",a","1",",a","31.2",",,a,29,","57.9",",,,a"
"ASN00051052","1912-03","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051052","1912-04","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051052","1912-05","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051052","1912-06","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","5",",a","4",",a","1",",a","29.0",",,a,23,","76.0",",,,a"
"ASN00051052","1912-07","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","8",",a","7",",a","1",",a","53.1",",,a,13,","98.7",",,,a"
"ASN00051052","1912-08","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","4",",a","4",",a","0",",a","13.2",",,a,31,","31.5",",,,a"
"ASN00051052","1912-09","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051052","1912-10","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","4",",a","3",",a","0",",a","17.3",",,a,22,","30.5",",,,a"
"ASN00051052","1912-11","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","4",",a","4",",a","0",",a","20.8",",,a,20,","35.9",",,,a"
"ASN00051052","1912-12","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051052","1913-01","-31.165","148.6417","229.0","WARRUMBUNGLE WALLA WALLA, AS","5",",a","3",",a","0",",a","15.2",",,a,09,+","37.0",",,,a"
