"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0008","2007-12","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","10","1,N","5","1,N","0","1,N","7","1,N","71","1,,N,07,","5.8","1,,N,21,","25.3","1,,,N","356","1,,,N"
"US1WYWS0008","2008-01","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","9","3,N","2","3,N","0","3,N","5","3,N","56","3,,N,21,","3.8","3,,N,21,","16.5","3,,,N","269","3,,,N"
"US1WYWS0008","2008-03","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,28,+","12.9",",,,N","0",",,,N"
"US1WYWS0008","2008-04","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,26,","25.5",",,,N","0",",,,N"
"US1WYWS0008","2008-05","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","15",",N","9",",N","3",",N","0",",N","0",",,N,31,+","57.2",",,N,24,","181.7",",,,N","0",",,,N"
"US1WYWS0008","2008-06","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,03,","73.4",",,,N","0",",,,N"
"US1WYWS0008","2008-07","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,08,","107.1",",,,N","0",",,,N"
"US1WYWS0008","2008-08","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,06,","8.7",",,,N","0",",,,N"
"US1WYWS0008","2008-09","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,13,","56.4",",,,N","0",",,,N"
"US1WYWS0008","2008-10","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,10,","52.6",",,,N","0",",,,N"
"US1WYWS0008","2008-11","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,06,","23.5",",,,N","0",",,,N"
"US1WYWS0008","2008-12","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","8",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,09,","5.8",",,,N","0","2,,,N"
"US1WYWS0008","2009-01","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","10",",N","3",",N","0",",N","","","","","5.1",",,N,07,","19.9",",,,N","",""
"US1WYWS0008","2009-02","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","4",",N","0",",N","0",",N","","","","","1.8",",,N,13,","3.4",",,,N","",""
"US1WYWS0008","2009-03","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","6",",N","4",",N","0",",N","","","","","10.7",",,N,24,","26.2",",,,N","",""
"US1WYWS0008","2009-04","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","11",",N","6",",N","0",",N","","","","","24.6",",,N,16,","58.2",",,,N","",""
"US1WYWS0008","2009-05","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","7",",N","3",",N","0",",N","","","","","9.9",",,N,25,","27.5",",,,N","",""
"US1WYWS0008","2009-06","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","14",",N","8",",N","0",",N","","","","","15.2",",,N,11,","63.8",",,,N","",""
"US1WYWS0008","2009-07","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","11","2,N","8","2,N","0","2,N","","","","","10.2","2,,N,04,","46.9","2,,,N","",""
"US1WYWS0008","2009-08","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","7",",N","6",",N","0",",N","","","","","22.1",",,N,10,","62.1",",,,N","",""
"US1WYWS0008","2009-09","44.05","-104.71","1321.0","UPTON 5.6 SW, WY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.8",",,N,21,","9.1",",,,N","0","3,,,N"
