"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1932-02","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,21,","5.3",",,,I","",""
"IN024090600","1932-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1932-04","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","17.8",",,I,23,","20.1",",,,I","",""
"IN024090600","1932-05","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","1",",I","","","","","","","111.8",",,I,26,","137.7",",,,I","",""
"IN024090600","1932-06","25.033","88.133","31.0","MALDA, IN","13",",I","12",",I","7",",I","","","","","","","78.5",",,I,02,","375.9",",,,I","",""
"IN024090600","1932-07","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","1",",I","","","","","","","35.8",",,I,08,","136.8",",,,I","",""
"IN024090600","1932-08","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","2",",I","","","","","","","45.7",",,I,21,","226.0",",,,I","",""
"IN024090600","1932-09","25.033","88.133","31.0","MALDA, IN","17",",I","14",",I","2",",I","","","","","","","38.1",",,I,18,","218.2",",,,I","",""
"IN024090600","1932-10","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","2",",I","","","","","","","83.3",",,I,24,","136.7",",,,I","",""
"IN024090600","1932-11","25.033","88.133","31.0","MALDA, IN","4",",I","4",",I","3",",I","","","","","","","30.2",",,I,03,","101.5",",,,I","",""
"IN024090600","1932-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1933-01","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","10.2",",,I,23,","21.2",",,,I","",""
"IN024090600","1933-02","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,14,","0.8",",,,I","",""
"IN024090600","1933-03","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,26,","4.1",",,,I","",""
"IN024090600","1933-04","25.033","88.133","31.0","MALDA, IN","7",",I","3",",I","0",",I","","","","","","","13.2",",,I,14,","32.7",",,,I","",""
"IN024090600","1933-05","25.033","88.133","31.0","MALDA, IN","14",",I","7",",I","2",",I","","","","","","","33.0",",,I,23,","118.8",",,,I","",""
"IN024090600","1933-06","25.033","88.133","31.0","MALDA, IN","18",",I","13",",I","3",",I","","","","","","","39.1",",,I,13,","185.4",",,,I","",""
"IN024090600","1933-07","25.033","88.133","31.0","MALDA, IN","19",",I","14",",I","1",",I","","","","","","","29.0",",,I,12,","192.6",",,,I","",""
"IN024090600","1933-08","25.033","88.133","31.0","MALDA, IN","21",",I","18",",I","5",",I","","","","","","","87.6",",,I,19,","428.2",",,,I","",""
"IN024090600","1933-09","25.033","88.133","31.0","MALDA, IN","13",",I","12",",I","2",",I","","","","","","","46.7",",,I,30,","192.0",",,,I","",""
"IN024090600","1933-10","25.033","88.133","31.0","MALDA, IN","6",",I","3",",I","1",",I","","","","","","","40.4",",,I,20,","55.2",",,,I","",""
"IN024090600","1933-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1933-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1934-01","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","0",",I","","","","","","","9.9",",,I,13,","18.8",",,,I","",""
"IN024090600","1934-02","25.033","88.133","31.0","MALDA, IN","5",",I","3",",I","1",",I","","","","","","","41.1",",,I,19,","66.2",",,,I","",""
"IN024090600","1934-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1934-04","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,11,","0.5",",,,I","",""
"IN024090600","1934-05","25.033","88.133","31.0","MALDA, IN","4",",I","2",",I","0",",I","","","","","","","10.4",",,I,30,","17.5",",,,I","",""
"IN024090600","1934-06","25.033","88.133","31.0","MALDA, IN","10",",I","9",",I","3",",I","","","","","","","97.0",",,I,21,","235.4",",,,I","",""
"IN024090600","1934-07","25.033","88.133","31.0","MALDA, IN","17",",I","12",",I","3",",I","","","","","","","55.4",",,I,10,","223.7",",,,I","",""
"IN024090600","1934-08","25.033","88.133","31.0","MALDA, IN","20",",I","15",",I","3",",I","","","","","","","33.3",",,I,28,","188.5",",,,I","",""
"IN024090600","1934-09","25.033","88.133","31.0","MALDA, IN","17",",I","15",",I","4",",I","","","","","","","94.2",",,I,22,","382.6",",,,I","",""
"IN024090600","1934-10","25.033","88.133","31.0","MALDA, IN","9",",I","6",",I","1",",I","","","","","","","26.9",",,I,01,","77.3",",,,I","",""
"IN024090600","1934-11","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,03,","0.3",",,,I","",""
"IN024090600","1934-12","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","7.6",",,I,10,","8.6",",,,I","",""
"IN024090600","1935-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,18,","5.6",",,,I","",""
"IN024090600","1935-02","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","5.1",",,I,18,","10.2",",,,I","",""
"IN024090600","1935-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1935-04","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,25,","1.3",",,,I","",""
"IN024090600","1935-05","25.033","88.133","31.0","MALDA, IN","7",",I","5",",I","1",",I","","","","","","","40.9",",,I,31,","85.3",",,,I","",""
"IN024090600","1935-06","25.033","88.133","31.0","MALDA, IN","15",",I","11",",I","3",",I","","","","","","","42.7",",,I,30,","178.4",",,,I","",""
"IN024090600","1935-07","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","2",",I","","","","","","","44.2",",,I,03,","138.6",",,,I","",""
"IN024090600","1935-08","25.033","88.133","31.0","MALDA, IN","25",",I","21",",I","5",",I","","","","","","","79.0",",,I,21,","430.1",",,,I","",""
"IN024090600","1935-09","25.033","88.133","31.0","MALDA, IN","11",",I","8",",I","3",",I","","","","","","","85.3",",,I,18,","271.2",",,,I","",""
"IN024090600","1935-10","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","1",",I","","","","","","","37.8",",,I,08,","41.1",",,,I","",""
"IN024090600","1935-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1935-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1936-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","5.8",",,I,24,","5.8",",,,I","",""
"IN024090600","1936-02","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,09,","3.5",",,,I","",""
"IN024090600","1936-03","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","9.1",",,I,10,","9.1",",,,I","",""
"IN024090600","1936-04","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","18.5",",,I,03,","23.8",",,,I","",""
"IN024090600","1936-05","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","2",",I","","","","","","","29.0",",,I,28,","127.1",",,,I","",""
"IN024090600","1936-06","25.033","88.133","31.0","MALDA, IN","18",",I","12",",I","0",",I","","","","","","","19.6",",,I,04,","89.1",",,,I","",""
"IN024090600","1936-07","25.033","88.133","31.0","MALDA, IN","21",",I","16",",I","4",",I","","","","","","","99.3",",,I,27,","383.8",",,,I","",""
"IN024090600","1936-08","25.033","88.133","31.0","MALDA, IN","20",",I","15",",I","3",",I","","","","","","","58.4",",,I,06,","246.5",",,,I","",""
"IN024090600","1936-09","25.033","88.133","31.0","MALDA, IN","22",",I","19",",I","9",",I","","","","","","","132.6",",,I,01,","671.8",",,,I","",""
"IN024090600","1936-10","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","2",",I","","","","","","","40.1",",,I,07,","95.0",",,,I","",""
"IN024090600","1936-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1936-12","25.033","88.133","31.0","MALDA, IN","3",",I","1",",I","0",",I","","","","","","","9.4",",,I,28,","13.2",",,,I","",""
"IN024090600","1937-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1937-02","25.033","88.133","31.0","MALDA, IN","6",",I","4",",I","2",",I","","","","","","","30.5",",,I,13,","83.2",",,,I","",""
"IN024090600","1937-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1937-04","25.033","88.133","31.0","MALDA, IN","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,27,","5.6",",,,I","",""
"IN024090600","1937-05","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","2",",I","","","","","","","30.7",",,I,17,","171.9",",,,I","",""
"IN024090600","1937-06","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","4",",I","","","","","","","71.6",",,I,12,","261.2",",,,I","",""
"IN024090600","1937-07","25.033","88.133","31.0","MALDA, IN","20",",I","13",",I","2",",I","","","","","","","67.6",",,I,08,","193.6",",,,I","",""
"IN024090600","1937-08","25.033","88.133","31.0","MALDA, IN","25",",I","16",",I","6",",I","","","","","","","56.4",",,I,08,","373.5",",,,I","",""
"IN024090600","1937-09","25.033","88.133","31.0","MALDA, IN","16",",I","13",",I","3",",I","","","","","","","135.9",",,I,30,","286.9",",,,I","",""
"IN024090600","1937-10","25.033","88.133","31.0","MALDA, IN","12",",I","7",",I","5",",I","","","","","","","87.9",",,I,06,","279.3",",,,I","",""
"IN024090600","1937-11","25.033","88.133","31.0","MALDA, IN","1","1,I","1","1,I","0","1,I","","","","","","","21.3","1,,I,01,","21.3","1,,,I","",""
"IN024090600","1937-12","25.033","88.133","31.0","MALDA, IN","1","2,I","0","2,I","0","2,I","","","","","","","0.3","2,,I,01,","0.3","2,,,I","",""
"IN024090600","1938-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1938-02","25.033","88.133","31.0","MALDA, IN","6",",I","0",",I","0",",I","","","","","","","2.3",",,I,09,","6.4",",,,I","",""
"IN024090600","1938-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1938-04","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,22,","5.6",",,,I","",""
"IN024090600","1938-05","25.033","88.133","31.0","MALDA, IN","13",",I","11",",I","4",",I","","","","","","","195.1",",,I,30,","462.2",",,,I","",""
"IN024090600","1938-06","25.033","88.133","31.0","MALDA, IN","22",",I","17",",I","5",",I","","","","","","","46.5",",,I,02,","309.7",",,,I","",""
"IN024090600","1938-07","25.033","88.133","31.0","MALDA, IN","23",",I","12",",I","3",",I","","","","","","","102.1",",,I,06,","265.3",",,,I","",""
"IN024090600","1938-08","25.033","88.133","31.0","MALDA, IN","23",",I","17",",I","2",",I","","","","","","","57.4",",,I,10,","289.4",",,,I","",""
"IN024090600","1938-09","25.033","88.133","31.0","MALDA, IN","17",",I","14",",I","6",",I","","","","","","","76.2",",,I,02,","373.0",",,,I","",""
"IN024090600","1938-10","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","0",",I","","","","","","","5.3",",,I,17,","12.1",",,,I","",""
"IN024090600","1938-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1938-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1939-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1939-02","25.033","88.133","31.0","MALDA, IN","6",",I","4",",I","0",",I","","","","","","","12.2",",,I,22,","40.9",",,,I","",""
"IN024090600","1939-03","25.033","88.133","31.0","MALDA, IN","6",",I","3",",I","0",",I","","","","","","","12.2",",,I,15,","23.3",",,,I","",""
"IN024090600","1939-04","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,07,","4.6",",,,I","",""
"IN024090600","1939-05","25.033","88.133","31.0","MALDA, IN","6",",I","5",",I","0",",I","","","","","","","22.6",",,I,11,","59.8",",,,I","",""
"IN024090600","1939-06","25.033","88.133","31.0","MALDA, IN","16",",I","14",",I","5",",I","","","","","","","55.1",",,I,17,","272.7",",,,I","",""
"IN024090600","1939-07","25.033","88.133","31.0","MALDA, IN","22",",I","16",",I","6",",I","","","","","","","56.4",",,I,27,","379.1",",,,I","",""
"IN024090600","1939-08","25.033","88.133","31.0","MALDA, IN","22",",I","16",",I","6",",I","","","","","","","93.0",",,I,13,","408.8",",,,I","",""
"IN024090600","1939-09","25.033","88.133","31.0","MALDA, IN","14",",I","13",",I","3",",I","","","","","","","105.7",",,I,11,","354.6",",,,I","",""
"IN024090600","1939-10","25.033","88.133","31.0","MALDA, IN","12",",I","9",",I","2",",I","","","","","","","40.4",",,I,06,","141.1",",,,I","",""
"IN024090600","1939-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1939-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1940-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1940-02","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","26.7",",,I,11,","44.8",",,,I","",""
"IN024090600","1940-03","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","2",",I","","","","","","","32.3",",,I,21,","123.5",",,,I","",""
"IN024090600","1940-04","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","10.2",",,I,30,","18.6",",,,I","",""
"IN024090600","1940-05","25.033","88.133","31.0","MALDA, IN","7",",I","6",",I","1",",I","","","","","","","37.6",",,I,15,","89.9",",,,I","",""
"IN024090600","1940-06","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","2",",I","","","","","","","43.2",",,I,02,","103.2",",,,I","",""
"IN024090600","1940-07","25.033","88.133","31.0","MALDA, IN","18",",I","11",",I","3",",I","","","","","","","62.2",",,I,23,","222.9",",,,I","",""
"IN024090600","1940-08","25.033","88.133","31.0","MALDA, IN","20",",I","13",",I","2",",I","","","","","","","106.7",",,I,06,","262.4",",,,I","",""
"IN024090600","1940-09","25.033","88.133","31.0","MALDA, IN","16",",I","13",",I","3",",I","","","","","","","40.6",",,I,03,","215.9",",,,I","",""
"IN024090600","1940-10","25.033","88.133","31.0","MALDA, IN","4",",I","1",",I","0",",I","","","","","","","3.8",",,I,22,","7.6",",,,I","",""
"IN024090600","1940-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1940-12","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,22,","3.6",",,,I","",""
"IN024090600","1941-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","12.2",",,I,31,","12.2",",,,I","",""
"IN024090600","1941-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,10,","0.8",",,,I","",""
"IN024090600","1941-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1941-04","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","10.7",",,I,24,","10.7",",,,I","",""
"IN024090600","1941-05","25.033","88.133","31.0","MALDA, IN","8",",I","8",",I","2",",I","","","","","","","38.6",",,I,01,","107.7",",,,I","",""
"IN024090600","1941-06","25.033","88.133","31.0","MALDA, IN","17",",I","10",",I","2",",I","","","","","","","57.9",",,I,04,","174.2",",,,I","",""
"IN024090600","1941-07","25.033","88.133","31.0","MALDA, IN","15",",I","12",",I","2",",I","","","","","","","42.9",",,I,03,","188.7",",,,I","",""
"IN024090600","1941-08","25.033","88.133","31.0","MALDA, IN","19",",I","12",",I","3",",I","","","","","","","119.9",",,I,30,","286.4",",,,I","",""
"IN024090600","1941-09","25.033","88.133","31.0","MALDA, IN","13",",I","12",",I","3",",I","","","","","","","39.6",",,I,22,","213.2",",,,I","",""
"IN024090600","1941-10","25.033","88.133","31.0","MALDA, IN","6",",I","6",",I","2",",I","","","","","","","156.0",",,I,10,","297.5",",,,I","",""
"IN024090600","1941-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1941-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1942-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1942-02","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","1",",I","","","","","","","45.0",",,I,22,","45.0",",,,I","",""
"IN024090600","1942-03","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","7.4",",,I,08,","14.3",",,,I","",""
"IN024090600","1942-04","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","53.8",",,I,05,","67.1",",,,I","",""
"IN024090600","1942-05","25.033","88.133","31.0","MALDA, IN","4",",I","4",",I","1",",I","","","","","","","26.4",",,I,26,","84.3",",,,I","",""
"IN024090600","1942-06","25.033","88.133","31.0","MALDA, IN","12",",I","8",",I","3",",I","","","","","","","60.5",",,I,25,","199.5",",,,I","",""
"IN024090600","1942-07","25.033","88.133","31.0","MALDA, IN","18",",I","12",",I","2",",I","","","","","","","72.6",",,I,29,","208.2",",,,I","",""
"IN024090600","1942-08","25.033","88.133","31.0","MALDA, IN","23",",I","17",",I","4",",I","","","","","","","163.1",",,I,09,","413.4",",,,I","",""
"IN024090600","1942-09","25.033","88.133","31.0","MALDA, IN","19",",I","13",",I","4",",I","","","","","","","150.9",",,I,20,","449.7",",,,I","",""
"IN024090600","1942-10","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","1",",I","","","","","","","54.9",",,I,18,","67.6",",,,I","",""
"IN024090600","1942-11","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,17,","2.3",",,,I","",""
"IN024090600","1942-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1943-01","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","8.9",",,I,13,","17.8",",,,I","",""
"IN024090600","1943-02","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","18.5",",,I,26,","45.2",",,,I","",""
"IN024090600","1943-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1943-04","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","2",",I","","","","","","","28.4",",,I,20,","128.5",",,,I","",""
"IN024090600","1943-05","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","1",",I","","","","","","","33.3",",,I,25,","59.3",",,,I","",""
"IN024090600","1943-06","25.033","88.133","31.0","MALDA, IN","17",",I","12",",I","4",",I","","","","","","","100.8",",,I,07,","311.6",",,,I","",""
"IN024090600","1943-07","25.033","88.133","31.0","MALDA, IN","20",",I","14",",I","2",",I","","","","","","","42.2",",,I,16,","162.2",",,,I","",""
"IN024090600","1943-08","25.033","88.133","31.0","MALDA, IN","19",",I","11",",I","2",",I","","","","","","","29.0",",,I,16,","130.5",",,,I","",""
"IN024090600","1943-09","25.033","88.133","31.0","MALDA, IN","13",",I","9",",I","3",",I","","","","","","","59.4",",,I,13,","206.5",",,,I","",""
"IN024090600","1943-10","25.033","88.133","31.0","MALDA, IN","6",",I","3",",I","1",",I","","","","","","","54.4",",,I,17,","75.3",",,,I","",""
"IN024090600","1943-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1943-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1944-01","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","16.8",",,I,25,","22.4",",,,I","",""
"IN024090600","1944-02","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","3.8",",,I,20,","6.8",",,,I","",""
"IN024090600","1944-03","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","15.5",",,I,28,","24.9",",,,I","",""
"IN024090600","1944-04","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","0.5",",,,I","",""
"IN024090600","1944-05","25.033","88.133","31.0","MALDA, IN","5",",I","5",",I","0",",I","","","","","","","25.1",",,I,21,","79.2",",,,I","",""
"IN024090600","1944-06","25.033","88.133","31.0","MALDA, IN","11",",I","10",",I","2",",I","","","","","","","74.9",",,I,30,","194.5",",,,I","",""
"IN024090600","1944-07","25.033","88.133","31.0","MALDA, IN","19",",I","16",",I","1",",I","","","","","","","40.1",",,I,06,","194.2",",,,I","",""
"IN024090600","1944-08","25.033","88.133","31.0","MALDA, IN","22",",I","19",",I","7",",I","","","","","","","118.1",",,I,12,","569.3",",,,I","",""
"IN024090600","1944-09","25.033","88.133","31.0","MALDA, IN","15",",I","11",",I","7",",I","","","","","","","41.1",",,I,18,","273.1",",,,I","",""
"IN024090600","1944-10","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","6.6",",,I,01,","13.3",",,,I","",""
"IN024090600","1944-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1944-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1945-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","7.4",",,I,07,","9.7",",,,I","",""
"IN024090600","1945-02","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","1",",I","","","","","","","34.3",",,I,02,","36.6",",,,I","",""
"IN024090600","1945-03","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,12,","2.1",",,,I","",""
"IN024090600","1945-04","25.033","88.133","31.0","MALDA, IN","9",",I","7",",I","1",",I","","","","","","","34.3",",,I,19,","120.9",",,,I","",""
"IN024090600","1945-05","25.033","88.133","31.0","MALDA, IN","7",",I","3",",I","0",",I","","","","","","","15.7",",,I,24,","43.7",",,,I","",""
"IN024090600","1945-06","25.033","88.133","31.0","MALDA, IN","13",",I","10",",I","5",",I","","","","","","","167.9",",,I,18,","498.2",",,,I","",""
"IN024090600","1945-07","25.033","88.133","31.0","MALDA, IN","19",",I","13",",I","5",",I","","","","","","","181.4",",,I,28,","399.4",",,,I","",""
"IN024090600","1945-08","25.033","88.133","31.0","MALDA, IN","23",",I","18",",I","2",",I","","","","","","","53.6",",,I,16,","195.7",",,,I","",""
"IN024090600","1945-09","25.033","88.133","31.0","MALDA, IN","19",",I","14",",I","3",",I","","","","","","","80.5",",,I,17,","288.4",",,,I","",""
"IN024090600","1945-10","25.033","88.133","31.0","MALDA, IN","9",",I","6",",I","4",",I","","","","","","","73.7",",,I,22,","236.7",",,,I","",""
"IN024090600","1945-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1945-12","25.033","88.133","31.0","MALDA, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","0.0","2,,,I","",""
"IN024090600","1946-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1946-02","25.033","88.133","31.0","MALDA, IN","3",",I","1",",I","0",",I","","","","","","","13.2",",,I,19,","14.0",",,,I","",""
"IN024090600","1946-03","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","14.0",",,I,24,","14.0",",,,I","",""
"IN024090600","1946-04","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","1",",I","","","","","","","25.9",",,I,25,","74.2",",,,I","",""
"IN024090600","1946-05","25.033","88.133","31.0","MALDA, IN","16",",I","9",",I","1",",I","","","","","","","43.4",",,I,30,","102.5",",,,I","",""
"IN024090600","1946-06","25.033","88.133","31.0","MALDA, IN","19",",I","15",",I","3",",I","","","","","","","67.1",",,I,16,","240.0",",,,I","",""
"IN024090600","1946-07","25.033","88.133","31.0","MALDA, IN","22",",I","20",",I","6",",I","","","","","","","108.0",",,I,08,","406.2",",,,I","",""
"IN024090600","1946-08","25.033","88.133","31.0","MALDA, IN","17",",I","10",",I","2",",I","","","","","","","67.6",",,I,09,","201.6",",,,I","",""
"IN024090600","1946-09","25.033","88.133","31.0","MALDA, IN","17",",I","10",",I","3",",I","","","","","","","55.1",",,I,02,","215.0",",,,I","",""
"IN024090600","1946-10","25.033","88.133","31.0","MALDA, IN","11",",I","8",",I","5",",I","","","","","","","55.4",",,I,20,","244.8",",,,I","",""
"IN024090600","1946-11","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","1",",I","","","","","","","30.7",",,I,21,","30.7",",,,I","",""
"IN024090600","1946-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1947-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
