"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0019","2011-08","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","15",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,03,","44.1",",,,N","",""
"US1COTL0019","2011-10","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9",",N","6",",N","0",",N","","","","","","","","","6.6",",,N,26,","27.6",",,,N","",""
"US1COTL0019","2011-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","1",",N","0",",N","0",",N","","","1",",N","","","124",",,N,02,","2.0",",,N,02,","2.0",",,,N","124",",,,N"
"US1COTL0019","2012-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,08,","0.8",",,N,17,","1.4",",,,N","48",",,,N"
"US1COTL0019","2012-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20","2,,N,12,","1.5","2,,N,12,","2.3","2,,,N","31","2,,,N"
"US1COTL0019","2012-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,16,","3.1","5,,,N","",""
"US1COTL0019","2012-09","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","11",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,13,","37.5",",,,N","",""
"US1COTL0019","2012-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20","3,,N,10,","0.3","3,,N,10,","0.3",",a,,N","20","3,,,N"
"US1COTL0019","2013-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","4",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,","0.8",",,N,30,","1.9",",,,N","36",",,,N"
"US1COTL0019","2013-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","2,N","2","2,N","0","2,N","","","5","5,N","","","145","5,,N,11,","4.3","2,,N,21,","17.5",",a,,N","363","5,,,N"
"US1COTL0019","2013-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","1",",N","0",",N","","","3",",N","","","48",",,N,23,+","3.3",",,N,10,","7.2",",,,N","163",",,,N"
"US1COTL0019","2013-10","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","3,N","0","3,N","0","3,N","","","1","5,N","","","41","5,,N,18,","2.3","3,,N,18,","4.4",",a,,N","52","5,,,N"
"US1COTL0019","2013-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","5,N","1","5,N","0","5,N","","","2","5,N","","","64","5,,N,21,","3.8","5,,N,21,","7.4","5,,,N","135","5,,,N"
"US1COTL0019","2014-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","3",",N","0",",N","24",",N","4",",N","140",",,N,31,","102",",,N,05,","6.1",",,N,31,","14.5",",,,N","349",",,,N"
"US1COTL0019","2014-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","4,N","1","4,N","0","4,N","","","4","4,N","","","191","4,,N,08,","8.4","4,,N,08,","13.1","4,,,N","353","4,,,N"
"US1COTL0019","2014-07","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","23","2,N","11","2,N","0","2,N","","","","","","","","","17.5","2,,N,31,","105.0","2,,,N","",""
"US1COTL0019","2014-08","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","21","3,N","6","3,N","0","3,N","","","","","","","","","18.5","3,,N,11,","70.3","1,a,,N","",""
"US1COTL0019","2015-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","1,N","1","1,N","0","1,N","","","3","1,N","","","124","1,,N,22,","3.6","1,,N,22,","9.0","1,,,N","295","1,,,N"
"US1COTL0019","2015-05","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","23",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,10,","109.8",",,,N","",""
"US1COTL0019","2016-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10","4,N","3","4,N","0","4,N","","","5","5,N","","","137","5,,N,23,","9.7","4,,N,23,","29.8","4,,,N","480","5,,,N"
"US1COTL0019","2016-08","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","22",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,29,","70.0",",,,N","",""
"US1COTL0019","2017-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9","4,N","0","4,N","0","4,N","","","5","4,N","","","71","4,,N,17,","2.0","4,,N,05,","10.3",",a,,N","309","4,,,N"
"US1COTL0019","2017-07","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","18","2,N","13","2,N","0","2,N","","","","","","","","","22.9","2,,N,19,","133.1",",a,,N","",""
"US1COTL0019","2017-09","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","47.2","5,a,,N","",""
"US1COTL0019","2018-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3","2,N","0","2,N","0","2,N","","","2","4,N","","","61","4,,N,21,","2.3","2,,N,22,+","5.6",",a,,N","115","4,,,N"
"US1COTL0019","2018-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","1,N","0","1,N","0","1,N","11","1,N","3","3,N","76","1,,N,20,","76","3,,N,20,","1.5","1,,N,20,","3.8","1,,,N","170","3,,,N"
"US1COTL0019","2018-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","19.5","5,a,,N","",""
"US1COTL0019","2018-07","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","15","2,N","6","2,N","1","2,N","","","","","","","","","25.9","2,,N,18,","77.5","2,,,N","",""
"US1COTL0019","2018-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,25,","6.9","2,a,,N","",""
"US1COTL0019","2018-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","2,N","0","2,N","0","2,N","","","1","2,N","","","33","2,,N,03,","1.3","2,,N,03,","3.7","2,,,N","87","2,,,N"
"US1COTL0019","2019-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10",",N","2",",N","0",",N","30",",N","6","2,N","165",",,N,12,","79","2,,N,12,","4.1",",,N,11,","14.1",",,,N","294","2,,,N"
"US1COTL0019","2019-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","9.2","3,a,,N","",""
"US1COTL0019","2019-08","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","14",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,11,","23.9",",,,N","",""
"US1COTL0019","2019-09","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","7",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,07,","19.4",",,,N","",""
