"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022596","1963-01","45.8333","-71.3833","251.0","GARTHBY, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","8",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","-31.1","1,C,16,","","","102",",,C,27,+","10.2",",,C,27,+","3.3",",C,20,","","","889.9",",C","48.1",",,,C","466",",,,C","-11.26","1,C","-7.03",",,,C","-15.49","1,,,C"
"CA007022596","1963-02","45.8333","-71.3833","251.0","GARTHBY, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,04,","","","203",",,C,04,","20.3",",,C,04,","-0.6",",C,18,","","","920.7",",C","116.9",",,,C","1169",",,,C","-14.55",",C","-9.27",",,,C","-19.83",",,,C"
"CA007022596","1963-03","45.8333","-71.3833","251.0","GARTHBY, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","7",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,16,","","","107",",,C,06,","10.7",",,C,06,","16.7",",C,26,","","","731.0",",C","72.6",",,,C","546",",,,C","-5.25",",C","0.66",",,,C","-11.16",",,,C"
"CA007022596","1963-04","45.8333","-71.3833","251.0","GARTHBY, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,05,+","","","28",",,C,10,","26.9",",,C,03,","17.8",",C,29,","","","471.0",",C","93.5",",,,C","108",",,,C","2.63",",C","7.29",",,,C","-2.03",",,,C"
"CA007022596","1963-05","45.8333","-71.3833","251.0","GARTHBY, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.3",",C,06,","","","76",",,C,10,","11.7","2,,C,18,","24.4",",C,28,+","","","267.8",",C","64.8",",a,,C","76",",,,C","9.70",",C","16.20",",,,C","3.19",",,,C"
"CA007022596","1963-06","45.8333","-71.3833","251.0","GARTHBY, QC CA","26.5","C","26.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,11,+","","","0",",,C,30,+","11.2",",,C,08,","30.6",",C,30,","","","76.0",",C","53.0",",,,C","0",",,,C","16.68",",C","23.57",",,,C","9.79",",,,C"
"CA007022596","1963-07","45.8333","-71.3833","251.0","GARTHBY, QC CA","91.1","C","64.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,10,+","","","0",",,C,31,+","40.4",",,C,29,","31.7",",C,29,+","45.3","C","45.3",",C","142.8",",,,C","0",",,,C","18.96",",C","24.25",",,,C","13.67",",,,C"
"CA007022596","1963-08","45.8333","-71.3833","251.0","GARTHBY, QC CA","94.7","C","3.6",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,26,+","","","0",",,C,31,+","53.6",",,C,23,","25.0",",C,07,+","158.2","C","112.9",",C","189.4",",,,C","0",",,,C","14.81",",C","19.66",",,,C","9.95",",,,C"
"CA007022596","1963-09","45.8333","-71.3833","251.0","GARTHBY, QC CA","95.0","C","0.3",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","56.9",",,C,12,","23.9",",C,18,+","403.0","C","244.8",",C","127.0",",,,C","0",",,,C","10.18",",C","16.63",",,,C","3.74",",,,C"
"CA007022596","1963-10","45.8333","-71.3833","251.0","GARTHBY, QC CA","95.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.4",",C,10,","","","46",",,C,29,","15.0",",,C,07,","23.3",",C,25,+","687.2","C","284.2",",C","53.6",",,,C","56",",,,C","9.16",",C","15.50",",,,C","2.83",",,,C"
