"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110055","1894-10","38.3777","-88.0569","161.5","ALBION, IL US","823.7","6","8.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,14,","","","","","","","29.4",",6,02,","186.9","6","166.4",",6","","","","","13.25",",6","18.87",",,,6","7.64",",,,6"
"USC00110055","1894-11","38.3777","-88.0569","161.5","ALBION, IL US","823.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,12,","","","0",",T,6,10,","0.0",",T,6,30,+","21.7",",6,01,","588.9","6","402.0",",6","0.0",",T,,6","0",",T,,6","4.93",",6","10.83",",,,6","-0.97",",,,6"
"USC00110055","1894-12","38.3777","-88.0569","161.5","ALBION, IL US","823.7","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","16",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","102",",,6,26,","44.5",",,6,01,","16.7",",6,21,","1075.3","6","486.4",",6","103.4",",,,6","127",",,,6","2.64",",6","6.92",",,,6","-1.63",",,,6"
"USC00110055","1895-01","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,12,","","","165",",,6,10,","50.8",",,6,06,","15.6",",6,21,","1740.7","6","665.4",",6","108.0",",,,6","407",",,,6","-3.13",",6","2.03",",,,6","-8.29",",,,6"
"USC00110055","1895-02","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","6",",6","25",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,08,","","","","","1.3",",,6,19,+","19.4",",6,28,","2378.5","6","637.8",",6","3.9",",,,6","","","-4.44",",6","0.84",",,,6","-9.73",",,,6"
"USC00110055","1895-03","38.3777","-88.0569","161.5","ALBION, IL US","2.8","6","2.8",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","","","-7.8",",6,16,+","","","89",",,6,20,","8.9",",,6,20,","28.3",",6,30,","2761.7","6","383.2",",6","36.8",",,,6","89",",,,6","6.06",",6","11.85",",,,6","0.28",",,,6"
"USC00110055","1895-04","38.3777","-88.0569","161.5","ALBION, IL US","13.9","6","11.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,04,","","","","","25.4",",,6,16,","31.1",",6,30,","2903.2","6","141.5",",6","53.1",",,,6","","","13.99",",6","20.21",",,,6","7.76",",,,6"
"USC00110055","1895-05","38.3777","-88.0569","161.5","ALBION, IL US","90.6","6","76.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","","","0.0",",6,14,","","","","","30.5",",,6,15,","34.4",",6,31,+","2984.7","6","81.5",",6","47.5",",,,6","","","18.18",",6","24.72",",,,6","11.64",",,,6"
"USC00110055","1895-06","38.3777","-88.0569","161.5","ALBION, IL US","286.6","6","196.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.1",",6,07,","","","","","53.3",",,6,20,","37.2",",6,03,","2984.7","6","0.0",",6","118.6",",,,6","","","24.87",",6","31.80",",,,6","17.93",",,,6"
"USC00110055","1895-07","38.3777","-88.0569","161.5","ALBION, IL US","473.1","6","186.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,10,","","","","","87.6",",,6,06,","35.0",",6,20,","3.6","6","3.6",",6","157.8",",,,6","","","24.23",",6","30.36",",,,6","18.11",",,,6"
"USC00110055","1895-08","38.3777","-88.0569","161.5","ALBION, IL US","668.6","6","195.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,21,","","","","","15.7",",,6,29,","35.6",",6,16,","3.6","6","0.0",",6","55.9",",,,6","","","24.64",",6","31.25",",,,6","18.03",",,,6"
"USC00110055","1895-09","38.3777","-88.0569","161.5","ALBION, IL US","806.7","6","138.1","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","13","1,6","","","","","2.2","1,6,30,","","","","","28.2",",,6,04,","33.9","1,6,21,+","28.3","6","24.7","1,6","75.0",",,,6","","","22.36","2,6","29.04","1,,,6","15.68","1,,,6"
"USC00110055","1895-10","38.3777","-88.0569","161.5","ALBION, IL US","808.4","6","1.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,30,+","","","","","17.8",",,6,06,","26.7",",6,04,","263.7","6","235.4",",6","24.4",",,,6","","","10.80",",6","18.00",",,,6","3.59",",,,6"
"USC00110055","1895-11","38.3777","-88.0569","161.5","ALBION, IL US","809.2","6","0.8","2,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.9","1,6,27,","","","0",",T,6,26,+","59.2",",,6,25,","25.0","1,6,06,","619.5","6","355.8","1,6","139.2",",,,6","0",",T,,6","6.01","2,6","11.25","1,,,6","0.76","1,,,6"
"USC00110055","1895-12","38.3777","-88.0569","161.5","ALBION, IL US","809.2","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","152",",,6,30,","","","17.2",",6,19,","1113.5","6","494.0",",6","","","292",",,,6","2.40",",6","7.27",",,,6","-2.48",",,,6"
"USC00110055","1896-01","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,04,","","","","","10.2",",,6,23,","13.9",",6,31,+","1653.5","6","540.0",",6","18.6",",,,6","","","0.91",",6","4.73",",,,6","-2.90",",,,6"
"USC00110055","1896-02","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","","","-16.7","1,6,20,","","","0",",T,6,08,","33.0",",,6,12,","19.4",",6,27,","2109.7","6","456.2",",6","33.0",",,,6","0",",T,,6","2.14","1,6","7.30",",,,6","-3.02","1,,,6"
"USC00110055","1896-03","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","3",",6","0","1,6","21","1,6","2","1,6","1","1,6","0","1,6","","","","","-10.6","1,6,13,","","","356",",,6,14,","35.6",",,6,14,","22.8","1,6,29,","2529.0","6","419.3","1,6","122.1",",,,6","457",",,,6","3.85","2,6","8.46","1,,,6","-0.76","1,,,6"
"USC00110055","1896-04","38.3777","-88.0569","161.5","ALBION, IL US","52.8","6","52.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,03,","","","","","21.3",",,6,29,","30.0",",6,29,+","2623.2","6","94.2",",6","31.2",",,,6","","","16.96",",6","22.99",",,,6","10.92",",,,6"
"USC00110055","1896-05","38.3777","-88.0569","161.5","ALBION, IL US","150.1","6","97.3",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,15,","","","","","121.9",",,6,01,","31.7",",6,18,+","2624.9","6","1.7",",6","335.4",",,,6","","","21.42",",6","26.99",",,,6","15.85",",,,6"
"USC00110055","1896-06","38.3777","-88.0569","161.5","ALBION, IL US","285.4","6","135.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.0",",6,10,","","","","","53.8",",,6,22,","33.9",",6,21,","2628.0","6","3.1",",6","155.7",",,,6","","","22.74",",6","28.43",",,,6","17.05",",,,6"
"USC00110055","1896-07","38.3777","-88.0569","161.5","ALBION, IL US","510.9","6","225.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","13.9",",6,18,+","","","","","89.2",",,6,20,","36.7",",6,30,","0.3","6","0.3",",6","124.3",",,,6","","","25.60",",6","31.20",",,,6","20.00",",,,6"
"USC00110055","1896-08","38.3777","-88.0569","161.5","ALBION, IL US","729.5","6","218.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,27,","","","","","61.2",",,6,23,","37.2",",6,22,+","0.6","6","0.3",",6","64.5",",,,6","","","25.37",",6","31.52",",,,6","19.23",",,,6"
"USC00110055","1896-09","38.3777","-88.0569","161.5","ALBION, IL US","822.7","6","93.2","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","","","2.8","1,6,24,+","","","","","69.6",",,6,19,","35.6","1,6,14,+","43.7","6","43.1","1,6","144.2",",,,6","","","19.98","2,6","26.64","1,,,6","13.32","1,,,6"
"USC00110055","1896-10","38.3777","-88.0569","161.5","ALBION, IL US","824.9","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,19,","","","","","24.4",",,6,11,","26.7",",6,28,","228.8","6","185.1",",6","52.1",",,,6","","","12.44",",6","19.30",",,,6","5.57",",,,6"
"USC00110055","1896-11","38.3777","-88.0569","161.5","ALBION, IL US","824.9","6","0.0","4,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","11","2,6","3","2,6","6","2,6","0","2,6","","","","","-12.2","2,6,30,","","","0",",T,6,05,","21.1",",,6,04,","23.9","2,6,18,+","507.6","6","278.8","2,6","84.9",",,,6","0",",T,,6","7.72","4,6","13.44","2,,,6","2.00","2,,,6"
"USC00110055","1896-12","38.3777","-88.0569","161.5","ALBION, IL US","824.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","","","9.7",",,6,08,","17.2",",6,12,","965.9","6","458.3",",6","11.7",",,,6","","","3.55",",6","8.03",",,,6","-0.93",",,,6"
"USC00110055","1897-01","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","3",",6","25",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","","","27.9",",,6,17,","17.8",",6,02,","1565.3","6","599.4",",6","94.7",",,,6","","","-1.00",",6","3.00",",,,6","-5.01",",,,6"
"USC00110055","1897-02","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","","","33.8","1,,6,22,","20.6",",6,20,","2011.6","6","446.3",",6","103.6","1,,,6","","","2.39",",6","6.77",",,,6","-1.98",",,,6"
"USC00110055","1897-03","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","16",",6","12",",6","4",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,04,","","","","","58.2",",,6,05,","21.7",",6,21,","2337.4","6","325.8",",6","258.9",",,,6","","","7.82",",6","12.76",",,,6","2.88",",,,6"
"USC00110055","1897-04","38.3777","-88.0569","161.5","ALBION, IL US","6.6","6","6.6",",6","12",",6","10",",6","3",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,20,","","","","","49.5",",,6,01,","29.4",",6,24,","2521.0","6","183.6",",6","189.7",",,,6","","","12.43",",6","18.47",",,,6","6.40",",,,6"
"USC00110055","1897-05","38.3777","-88.0569","161.5","ALBION, IL US","27.5","6","20.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,01,","","","","","22.4",",,6,28,","30.6",",6,20,+","2602.2","6","81.2",",6","66.7",",,,6","","","16.39",",6","23.35",",,,6","9.42",",,,6"
"USC00110055","1897-06","38.3777","-88.0569","161.5","ALBION, IL US","185.5","6","158.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,09,+","","","","","32.0",",,6,23,","35.6",",6,14,","2607.8","6","5.6",",6","110.2",",,,6","","","23.41",",6","29.88",",,,6","16.94",",,,6"
"USC00110055","1897-07","38.3777","-88.0569","161.5","ALBION, IL US","434.1","6","248.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,13,","","","","","41.7",",,6,26,","37.2",",6,09,","0.0","6","0.0",",6","122.5",",,,6","","","26.35",",6","32.34",",,,6","20.36",",,,6"
"USC00110055","1897-08","38.3777","-88.0569","161.5","ALBION, IL US","610.5","6","176.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,20,","","","","","17.0",",,6,22,","37.2",",6,29,+","0.0","6","0.0",",6","26.7",",,,6","","","24.02",",6","30.86",",,,6","17.18",",,,6"
"USC00110055","1897-09","38.3777","-88.0569","161.5","ALBION, IL US","765.7","6","155.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","4.4",",6,21,","","","","","17.3",",,6,16,","37.8",",6,16,","18.1","6","18.1",",6","18.8",",,,6","","","22.90",",6","30.84",",,,6","14.97",",,,6"
"USC00110055","1897-10","38.3777","-88.0569","161.5","ALBION, IL US","815.1","6","49.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.8",",6,29,","","","","","6.1",",,6,12,","33.3",",6,05,","83.5","6","65.4",",6","16.0",",,,6","","","17.82",",6","25.04",",,,6","10.59",",,,6"
"USC00110055","1897-11","38.3777","-88.0569","161.5","ALBION, IL US","815.1","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,30,","","","","","41.1",",,6,01,","22.2",",6,14,","400.6","6","317.1",",6","160.4",",,,6","","","7.76",",6","13.13",",,,6","2.39",",,,6"
"USC00110055","1897-12","38.3777","-88.0569","161.5","ALBION, IL US","815.1","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","23",",6","7",",6","1",",6","0",",6","","","","","-12.2",",6,24,+","","","51",",,6,31,+","48.8",",,6,17,","22.2",",6,10,","941.2","6","540.6",",6","117.0",",,,6","115",",,,6","0.89",",6","4.58",",,,6","-2.79",",,,6"
"USC00110055","1898-01","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","","","-13.9","1,6,02,","","","20",",,6,30,","38.1",",,6,09,","19.4",",6,12,","1403.0","6","461.8",",6","152.4",",,,6","20",",,,6","2.85","1,6","6.89",",,,6","-1.19","1,,,6"
"USC00110055","1898-02","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","","","-17.2",",6,03,","","","25",",,6,21,","16.0","1,,6,19,","18.3","1,6,10,","1846.1","6","443.1","1,6","48.5","1,,,6","38",",,,6","1.72","1,6","6.26","1,,,6","-2.83",",,,6"
"USC00110055","1898-03","38.3777","-88.0569","161.5","ALBION, IL US","1.1","6","1.1",",6","14",",6","13",",6","6",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,03,","","","","","43.7",",,6,23,","25.0",",6,22,","2126.9","6","280.8",",6","314.6",",,,6","","","9.31",",6","14.68",",,,6","3.94",",,,6"
"USC00110055","1898-04","38.3777","-88.0569","161.5","ALBION, IL US","1.7","6","0.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,06,","","","","","49.3",",,6,26,","26.7",",6,30,","2335.7","6","208.8",",6","133.9",",,,6","","","11.39",",6","17.51",",,,6","5.27",",,,6"
"USC00110055","1898-05","38.3777","-88.0569","161.5","ALBION, IL US","63.5","6","61.8",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,06,","","","","","33.0",",,6,20,","30.6",",6,24,+","2368.4","6","32.7",",6","169.8",",,,6","","","19.27",",6","25.26",",,,6","13.28",",,,6"
"USC00110055","1898-06","38.3777","-88.0569","161.5","ALBION, IL US","257.5","6","194.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","13.9",",6,20,+","","","","","40.9",",,6,26,","35.0",",6,07,","2368.4","6","0.0",",6","85.1",",,,6","","","24.80",",6","31.44",",,,6","18.16",",,,6"
"USC00110055","1898-07","38.3777","-88.0569","161.5","ALBION, IL US","477.5","6","220.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,11,","","","","","48.5",",,6,25,","35.6",",6,24,+","0.0","6","0.0",",6","139.9",",,,6","","","25.43",",6","31.32",",,,6","19.54",",,,6"
"USC00110055","1898-08","38.3777","-88.0569","161.5","ALBION, IL US","672.3","6","194.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.9",",6,13,","","","","","34.8",",,6,08,","36.1",",6,23,","0.0","6","0.0",",6","86.8",",,,6","","","24.62",",6","30.76",",,,6","18.47",",,,6"
"USC00110055","1898-09","38.3777","-88.0569","161.5","ALBION, IL US","803.3","6","131.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.3",",6,08,","","","","","27.7",",,6,13,","36.7",",6,04,","8.6","6","8.6",",6","90.8",",,,6","","","22.41",",6","28.60",",,,6","16.22",",,,6"
"USC00110055","1898-10","38.3777","-88.0569","161.5","ALBION, IL US","837.8","6","34.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,27,","","","","","21.6",",,6,01,","29.4",",6,03,","212.4","6","203.8",",6","82.6",",,,6","","","12.87",",6","17.83",",,,6","7.91",",,,6"
"USC00110055","1898-11","38.3777","-88.0569","161.5","ALBION, IL US","837.8","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","3",",6","2",",6","0",",6","","","","","-13.9",",6,27,","","","25",",,6,30,","20.8",",,6,09,","26.1",",6,07,","595.6","6","383.2",",6","57.6",",,,6","25",",,,6","5.56",",6","10.89",",,,6","0.22",",,,6"
"USC00110055","1898-12","38.3777","-88.0569","161.5","ALBION, IL US","837.8","6","0.0",",6","5","4,6","4","4,6","0","4,6","","","1",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,14,","","","76",",,6,12,","13.0","4,,6,19,","15.6",",6,30,","1177.5","6","581.9",",6","37.4","4,,,6","76",",,,6","-0.44",",6","4.28",",,,6","-5.16",",,,6"
"USC00110055","1899-01","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","1",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,31,+","","","51",",,6,30,","46.2","1,,6,04,","15.0",",6,23,","1750.6","6","573.1",",6","112.3","1,,,6","64",",,,6","-0.15",",6","4.49",",,,6","-4.80",",,,6"
"USC00110055","1899-02","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","5",",6","8","1,6","21","1,6","11","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,09,","","","64",",,6,23,+","18.3",",,6,26,","16.7","1,6,20,","2346.2","6","595.6","1,6","73.6",",,,6","281",",,,6","-4.64","2,6","0.81","1,,,6","-10.09","1,,,6"
"USC00110055","1899-03","38.3777","-88.0569","161.5","ALBION, IL US","0.0","6","0.0",",6","15","1,6","12","1,6","0","1,6","","","","","1",",6","16",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,07,","","","","","22.9","1,,6,18,","21.1",",6,11,","2760.0","6","413.8",",6","116.5","1,,,6","","","4.98",",6","10.14",",,,6","-0.17",",,,6"
"USC00110055","1899-04","38.3777","-88.0569","161.5","ALBION, IL US","32.5","6","32.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","1",",6","","","","","-5.6",",6,02,","","","0",",T,6,03,","7.9",",,6,23,","32.2",",6,29,","2932.3","6","172.3",",6","30.2",",,,6","0",",T,,6","13.67",",6","19.74",",,,6","7.60",",,,6"
"USC00110055","1899-05","38.3777","-88.0569","161.5","ALBION, IL US","107.2","6","74.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,14,","","","","","15.7",",,6,10,","31.1",",6,27,+","2955.0","6","22.7",",6","92.9",",,,6","","","20.01",",6","26.01",",,,6","14.01",",,,6"
"USC00110055","1899-06","38.3777","-88.0569","161.5","ALBION, IL US","294.4","6","187.2",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.1",",6,17,","","","","","36.6",",,6,14,","34.4",",6,05,+","2955.8","6","0.8",",6","166.5",",,,6","","","24.55",",6","30.74",",,,6","18.35",",,,6"
"USC00110055","1899-07","38.3777","-88.0569","161.5","ALBION, IL US","508.1","6","213.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,09,","","","","","23.1",",,6,16,","35.0",",6,29,+","0.0","6","0.0",",6","107.7",",,,6","","","25.23",",6","31.92",",,,6","18.54",",,,6"
