"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024106","1961-01","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.1",",m,18,+","15.0",",,m,20,","25.0",",m,31,","","","210.9",",m","26.2",",,,m","11.53",",m","19.38",",,,m","3.68",",,,m"
"MXN00024106","1961-02","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,16,+","7.4",",,m,28,","26.7",",m,20,","","","144.2",",m","8.2",",,,m","13.18",",m","22.84",",,,m","3.53",",,,m"
"MXN00024106","1961-03","22.0333","-100.7167","1982.7","ZARAGOZA, MX","4.2","m","4.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","1.1",",m,10,+","0.0",",,m,31,+","29.4","1,m,07,","","","81.1","1,m","0.0",",,,m","15.75","1,m","24.33","1,,,m","7.18",",,,m"
"MXN00024106","1961-04","22.0333","-100.7167","1982.7","ZARAGOZA, MX","32.5","m","28.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,23,+","8.4",",,m,30,","34.4",",m,25,","","","33.7",",m","8.7",",,,m","18.16",",m","28.57",",,,m","7.74",",,,m"
"MXN00024106","1961-05","22.0333","-100.7167","1982.7","ZARAGOZA, MX","103.2","m","70.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,21,","7.4",",,m,23,","37.2",",m,22,","","","1.1",",m","10.0",",,,m","20.58",",m","30.20",",,,m","10.95",",,,m"
"MXN00024106","1961-06","22.0333","-100.7167","1982.7","ZARAGOZA, MX","148.9","m","45.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,26,+","21.8",",,m,18,","31.1",",m,08,","","","6.1",",m","53.4",",,,m","19.65",",m","26.17",",,,m","13.14",",,,m"
"MXN00024106","1961-07","22.0333","-100.7167","1982.7","ZARAGOZA, MX","158.5","m","9.6",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,20,+","23.4",",,m,22,","28.9",",m,21,","9.1","m","9.1",",m","45.4",",,,m","18.35",",m","24.17",",,,m","12.53",",,,m"
"MXN00024106","1961-08","22.0333","-100.7167","1982.7","ZARAGOZA, MX","168.6","m","10.1",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,30,+","24.4",",,m,08,","29.4",",m,20,","28.4","m","19.3",",m","31.0",",,,m","18.03",",m","25.30",",,,m","10.76",",,,m"
"MXN00024106","1961-09","22.0333","-100.7167","1982.7","ZARAGOZA, MX","180.4","m","11.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,30,","33.8",",,m,14,","29.4",",m,02,+","49.9","m","21.5",",m","77.7",",,,m","18.01",",m","24.43",",,,m","11.59",",,,m"
"MXN00024106","1961-10","22.0333","-100.7167","1982.7","ZARAGOZA, MX","181.3","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,17,+","2.3",",,m,14,","28.3",",m,24,","142.0","m","92.1",",m","2.3",",,,m","15.39",",m","23.84",",,,m","6.94",",,,m"
"MXN00024106","1961-11","22.0333","-100.7167","1982.7","ZARAGOZA, MX","181.3","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,24,","10.9",",,m,10,","27.2",",m,15,+","271.7","m","129.7",",m","16.8",",,,m","14.01",",m","22.51",",,,m","5.52",",,,m"
"MXN00024106","1961-12","22.0333","-100.7167","1982.7","ZARAGOZA, MX","181.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","0.0",",m,31,+","0.3",",,m,15,","25.0",",m,11,","455.0","m","183.3",",m","0.3",",,,m","12.42",",m","21.40",",,,m","3.44",",,,m"
"MXN00024106","1962-01","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","0.0",",m,18,+","0.3",",,m,31,","25.0",",m,24,+","663.5","m","208.5",",m","0.3",",,,m","11.61",",m","21.08",",,,m","2.13",",,,m"
"MXN00024106","1962-02","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","3",",m","0","1,m","24","1,m","0","1,m","0.0",",m,14,+","3.3",",,m,01,","29.4","1,m,25,","769.7","m","106.2","1,m","3.3",",,,m","14.36","1,m","24.85","1,,,m","3.87",",,,m"
"MXN00024106","1962-03","22.0333","-100.7167","1982.7","ZARAGOZA, MX","6.9","m","6.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","30.0",",m,31,+","830.5","m","60.8",",m","0.0",",,,m","16.59",",m","26.54",",,,m","6.65",",,,m"
"MXN00024106","1962-04","22.0333","-100.7167","1982.7","ZARAGOZA, MX","14.1","m","7.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,08,","1.8",",,m,22,+","30.0",",m,30,+","892.1","m","61.6",",m","4.7",",,,m","16.52",",m","25.32",",,,m","7.72",",,,m"
"MXN00024106","1962-05","22.0333","-100.7167","1982.7","ZARAGOZA, MX","66.5","m","52.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,08,","4.8",",,m,24,","34.4",",m,22,","905.2","m","13.1",",m","5.1",",,,m","19.60",",m","29.27",",,,m","9.93",",,,m"
"MXN00024106","1962-06","22.0333","-100.7167","1982.7","ZARAGOZA, MX","142.6","m","76.1","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","8","1,m","7.2",",m,12,","11.9",",,m,26,","33.9","1,m,08,+","906.6","m","1.4","1,m","32.9",",,,m","20.96","1,m","29.09","1,,,m","12.84",",,,m"
"MXN00024106","1962-07","22.0333","-100.7167","1982.7","ZARAGOZA, MX","196.9","m","54.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,","4.8",",,m,01,","31.1",",m,13,","1.7","m","1.7",",m","5.1",",,,m","20.03",",m","27.75",",,,m","12.31",",,,m"
"MXN00024106","1962-08","22.0333","-100.7167","1982.7","ZARAGOZA, MX","242.7","m","45.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","40.4",",,m,04,","29.4",",m,08,+","2.6","m","0.9",",m","60.6",",,,m","19.78",",m","27.25",",,,m","12.32",",,,m"
"MXN00024106","1962-09","22.0333","-100.7167","1982.7","ZARAGOZA, MX","273.1","m","30.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,30,","10.9",",,m,09,","29.4",",m,26,","7.4","m","4.8",",m","35.9",",,,m","19.19",",m","25.11",",,,m","13.27",",,,m"
"MXN00024106","1962-10","22.0333","-100.7167","1982.7","ZARAGOZA, MX","285.8","m","12.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,31,","0.3",",,m,25,+","28.3",",m,26,+","45.0","m","37.6",",m","0.6",",,,m","17.53",",m","25.32",",,,m","9.74",",,,m"
"MXN00024106","1962-11","22.0333","-100.7167","1982.7","ZARAGOZA, MX","285.8","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","-5.0",",m,15,+","1.3",",,m,30,","25.0",",m,27,+","203.9","m","158.9",",m","2.1",",,,m","13.04",",m","22.54",",,,m","3.53",",,,m"
"MXN00024106","1962-12","22.0333","-100.7167","1982.7","ZARAGOZA, MX","285.8","m","0.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,22,","5.8",",,m,28,","25.0",",m,19,","382.6","m","178.7",",m","12.6",",,,m","12.57",",m","19.55",",,,m","5.59",",,,m"
"MXN00024106","1963-01","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,22,","0.0",",,m,31,+","25.0",",m,25,+","533.1","m","150.5",",m","0.0",",,,m","13.48",",m","22.31",",,,m","4.65",",,,m"
"MXN00024106","1963-02","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","-5.0",",m,04,","2.8",",,m,28,","26.1",",m,21,","728.4","m","195.3",",m","2.8",",,,m","11.36",",m","22.02",",,,m","0.70",",,,m"
"MXN00024106","1963-03","22.0333","-100.7167","1982.7","ZARAGOZA, MX","3.4","m","3.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,08,+","1.3",",,m,30,","31.1",",m,17,","773.8","m","45.4",",m","2.2",",,,m","16.98",",m","26.44",",,,m","7.51",",,,m"
"MXN00024106","1963-04","22.0333","-100.7167","1982.7","ZARAGOZA, MX","57.2","m","53.8","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","7.2",",m,17,+","6.4",",,m,27,","32.8","1,m,29,+","781.1","m","7.3","1,m","8.8",",,,m","19.96","1,m","29.28","1,,,m","10.65",",,,m"
"MXN00024106","1963-05","22.0333","-100.7167","1982.7","ZARAGOZA, MX","97.7","m","40.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,17,+","3.8",",,m,17,","32.8",",m,28,","791.6","m","10.5",",m","11.5",",,,m","19.30",",m","27.45",",,,m","11.15",",,,m"
"MXN00024106","1963-06","22.0333","-100.7167","1982.7","ZARAGOZA, MX","151.4","m","53.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,","41.4",",,m,17,","31.7",",m,05,","793.0","m","1.4",",m","142.4",",,,m","20.07",",m","26.39",",,,m","13.76",",,,m"
"MXN00024106","1963-07","22.0333","-100.7167","1982.7","ZARAGOZA, MX","179.7","m","28.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,+","7.4",",,m,29,","29.4",",m,16,","8.1","m","8.1",",m","13.6",",,,m","18.99",",m","25.07",",,,m","12.90",",,,m"
"MXN00024106","1963-08","22.0333","-100.7167","1982.7","ZARAGOZA, MX","207.2","m","27.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,17,","11.4",",,m,12,","29.4",",m,30,","13.2","m","5.1",",m","12.2",",,,m","19.05",",m","26.64",",,,m","11.47",",,,m"
