"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034422","1983-09","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","5.2",",,,I","","","","","",""
"UPM00034422","1983-10","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,10,","","","","","12.1",",,,I","","","","","",""
"UPM00034422","1983-11","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,16,","","","","","16.1",",,,I","","","","","",""
"UPM00034422","1983-12","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,26,","","","","","30.6",",,,I","","","","","",""
"UPM00034422","1984-01","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.5",",,I,11,","","","","","70.2",",,,I","","","","","",""
"UPM00034422","1984-02","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,11,","","","","","14.4",",,,I","","","","","",""
"UPM00034422","1984-03","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,29,","","","","","30.8",",,,I","","","","","",""
"UPM00034422","1984-04","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","","","6.1",",,,I","","","","","",""
"UPM00034422","1984-05","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,30,","","","","","59.0",",,,I","","","","","",""
"UPM00034422","1984-06","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","4.2","5,S,14,","2.1",",,I,22,","","","","","7.2",",,,I","","","","","12.62","5,,,S"
"UPM00034422","1984-07","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","5",",I","1",",I","0","5,S","0","5,S","","","","","","","10.4","5,S,27,","28.4",",,I,02,","","","","","55.1",",,,I","","","","","15.11","5,,,S"
"UPM00034422","1984-08","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,24,","","","","","67.2",",,,I","","","","","",""
"UPM00034422","1984-12","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,15,","","","","","28.7",",,,I","","","","","",""
"UPM00034422","1985-01","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.7",",,I,10,","","","","","57.0",",,,I","","","","","",""
"UPM00034422","1985-02","49.283","38.917","64.0","STAROBELSK, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","30.6",",,I,13,","","","","","71.1",",,,I","","","","","",""
"UPM00034422","1985-03","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,17,","","","","","24.0",",,,I","","","","","",""
"UPM00034422","1985-04","49.283","38.917","64.0","STAROBELSK, UP","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,06,","","","","","14.1","3,,,S","","","","","",""
"UPM00034422","1985-05","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,25,","","","","","45.1",",,,I","","","","","",""
"UPM00034422","1985-06","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.2",",,I,19,","","","","","97.6",",,,I","","","","","",""
"UPM00034422","1985-07","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,05,","","","","","51.6",",,,I","","","","","",""
"UPM00034422","1985-08","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,01,","","","","","27.4",",,,I","","","","","",""
"UPM00034422","1985-09","49.283","38.917","64.0","STAROBELSK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","12.2",",,I,18,","","","","","73.4",",,,I","","","","","",""
"UPM00034422","1985-10","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,02,","","","","","7.8",",,,I","","","","","",""
"UPM00034422","1985-11","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","35.2",",,I,28,","","","","","87.2",",,,I","","","","","",""
"UPM00034422","1985-12","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","32.2",",,,I","","","","","",""
"UPM00034422","1986-01","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","20.4",",,I,18,","","","","","116.2",",,,I","","","","","",""
"UPM00034422","1986-02","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","29.5",",,,I","","","","","",""
"UPM00034422","1986-03","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","0",",I","0",",I","0","5,S","19","5,S","","","","","","","-15.3","5,S,03,","1.9",",,I,26,","","","","","1.9",",,,I","","","","","-3.50","5,,,S"
"UPM00034422","1986-04","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","24.3",",,I,21,","","","","","28.1",",,,I","","","","","",""
"UPM00034422","1986-05","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,23,","","","","","33.4",",,,I","","","","","",""
"UPM00034422","1986-06","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","30.4",",,I,04,","","","","","108.3",",,,I","","","","","",""
"UPM00034422","1986-07","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,30,","","","","","22.9",",,,I","","","","","",""
"UPM00034422","1986-08","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","3.7",",,,I","","","","","",""
"UPM00034422","1986-09","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","38.7",",,I,05,","","","","","62.2",",,,I","","","","","",""
"UPM00034422","1986-10","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","21.1",",,,I","","","","","",""
"UPM00034422","1986-11","49.283","38.917","64.0","STAROBELSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,08,","","","","","16.7",",,,I","","","","","",""
"UPM00034422","1986-12","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,27,","","","","","48.3",",,,I","","","","","",""
"UPM00034422","1987-01","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","59.8",",,,I","","","","","",""
"UPM00034422","1987-02","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,25,+","","","","","19.5",",,,I","","","","","",""
"UPM00034422","1987-03","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,+","","","","","44.5",",,,I","","","","","",""
"UPM00034422","1987-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,26,","","","","","31.3",",,,I","","","","","",""
"UPM00034422","1987-05","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","","","38.3",",,,I","","","","","",""
"UPM00034422","1987-06","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,19,","","","","","94.6",",,,I","","","","","",""
"UPM00034422","1987-07","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,11,","","","","","44.8",",,,I","","","","","",""
"UPM00034422","1987-08","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,03,","","","","","53.3",",,,I","","","","","",""
"UPM00034422","1987-09","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,21,","","","","","43.6",",,,I","","","","","",""
"UPM00034422","1987-10","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","3.9",",,,I","","","","","",""
"UPM00034422","1987-11","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,13,","","","","","35.2",",,,I","","","","","",""
"UPM00034422","1987-12","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","33.2",",,,I","","","","","",""
"UPM00034422","1988-01","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","21.4",",,,I","","","","","",""
"UPM00034422","1988-02","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","42.7",",,,I","","","","","",""
"UPM00034422","1988-03","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,21,","","","","","34.1",",,,I","","","","","",""
"UPM00034422","1988-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,25,","","","","","33.3",",,,I","","","","","",""
"UPM00034422","1988-05","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,11,","","","","","39.7",",,,I","","","","","",""
"UPM00034422","1988-06","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","27.1",",,I,28,","","","","","88.0",",,,I","","","","","",""
"UPM00034422","1988-07","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,13,","","","","","49.7",",,,I","","","","","",""
"UPM00034422","1988-08","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,18,","","","","","23.4",",,,I","","","","","",""
"UPM00034422","1988-09","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","32.7",",,I,09,","","","","","83.4",",,,I","","","","","",""
"UPM00034422","1988-10","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,30,","","","","","10.7",",,,I","","","","","",""
"UPM00034422","1988-11","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.5",",,I,07,","","","","","80.5",",,,I","","","","","",""
"UPM00034422","1988-12","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","66.0",",,,I","","","","","",""
"UPM00034422","1989-01","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,16,","","","","","31.6",",,,I","","","","","",""
"UPM00034422","1989-02","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","29.4",",,,I","","","","","",""
"UPM00034422","1989-03","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","15.5",",,,I","","","","","",""
"UPM00034422","1989-04","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","23.2",",,I,21,","","","","","91.9",",,,I","","","","","",""
"UPM00034422","1989-05","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","27.1",",,I,12,","","","","","93.8",",,,I","","","","","",""
"UPM00034422","1989-06","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,22,","","","","","60.5",",,,I","","","","","",""
"UPM00034422","1989-07","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,20,","","","","","68.4",",,,I","","","","","",""
"UPM00034422","1989-08","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","2","5,S","","","10.0",",,I,04,","33.3","5,S,19,","","","11.0",",,,I","","","28.08","5,,,S","",""
