"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0020","2012-02","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","7","3,N","2","3,N","0","3,N","0","4,N","0","4,T,N,25,+","9.9","3,,N,25,","17.1","3,,,N","0","4,T,,N"
"US1VTCH0020","2012-04","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","5","5,N","3","5,N","1","5,N","","","","","32.0","5,,N,23,","49.8","5,,,N","",""
"US1VTCH0020","2012-06","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","11","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,27,","72.3","1,,,N","",""
"US1VTCH0020","2012-07","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","7","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,05,","72.7","3,,,N","",""
"US1VTCH0020","2012-08","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","10",",N","8",",N","0",",N","","","","","21.6",",,N,12,","85.4",",,,N","",""
"US1VTCH0020","2012-09","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","10","1,N","7","1,N","1","1,N","","","","","80.3","1,,N,05,","127.6","1,,,N","",""
"US1VTCH0020","2012-10","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","12","5,N","10","5,N","0","5,N","","","","","15.2","5,,N,01,","95.4","3,a,,N","",""
"US1VTCH0020","2012-11","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","10","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,13,","33.1","2,,,N","",""
"US1VTCH0020","2013-01","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","","","","","","","","","","","","","22.5","5,a,,N","",""
"US1VTCH0020","2013-04","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","13","3,N","7","3,N","0","3,N","","","","","15.7","3,,N,13,","54.5","3,,,N","",""
"US1VTCH0020","2013-05","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","14","5,N","11","5,N","2","5,N","","","","","37.1","5,,N,23,","154.9","5,,,N","",""
"US1VTCH0020","2013-06","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","16","1,N","13","1,N","3","1,N","","","","","40.4","1,,N,30,","222.9","1,,,N","",""
"US1VTCH0020","2013-07","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","17","2,N","8","2,N","1","2,N","","","","","25.7","2,,N,05,","102.7","2,,,N","",""
"US1VTCH0020","2013-08","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","11","1,N","9","1,N","0","1,N","","","","","13.7","1,,N,24,","67.4","1,,,N","",""
"US1VTCH0020","2013-09","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","17",",N","11",",N","1",",N","","","","","37.6",",,N,13,","112.5",",,,N","",""
"US1VTCH0020","2013-10","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","10","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,08,","50.2","3,,,N","",""
"US1VTCH0020","2013-11","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","13","4,N","6","4,N","0","4,N","","","","","23.9","4,,N,27,","53.3","4,,,N","",""
"US1VTCH0020","2014-06","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","9",",N","8",",N","0",",N","","","","","20.8",",,N,25,+","97.7",",,,N","",""
"US1VTCH0020","2014-07","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","12",",N","7",",N","0",",N","","","","","23.6",",,N,28,","93.8",",,,N","",""
"US1VTCH0020","2014-08","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","16",",N","6",",N","0",",N","","","","","22.9",",,N,14,","56.3",",,,N","",""
"US1VTCH0020","2014-09","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","8","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,07,","38.0","3,,,N","",""
"US1VTCH0020","2014-10","44.476605","-73.22098","31.7","BURLINGTON 0.4 W, VT US","20",",N","9",",N","0",",N","","","","","25.1",",,N,05,","93.2",",,,N","",""
