"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024317","1956-01","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","-11.7",",0,08,+","","","","","7.6",",,0,31,","26.7",",0,10,","1475.4","0","454.5",",0","22.1",",,,0","","","3.67",",0","11.76",",,,0","-4.41",",,,0"
"USC00024317","1956-02","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","0","2,0","3","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","-21.1","2,0,02,","","","0","2,,0,29,+","10.9",",,0,01,","18.3","2,0,21,","1944.3","0","468.9","2,0","16.0",",,,0","0","2,,,0","0.30","3,0","10.07","2,,,0","-9.48","2,,,0"
"USC00024317","1956-03","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-11.1",",0,16,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","27.2",",0,30,","2293.5","0","349.2",",0","0.0",",T,,0","0",",T,,0","7.07",",0","18.41",",,,0","-4.27",",,,0"
"USC00024317","1956-04","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","1","","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","26.1",",0,08,","2547.0","0","253.5",",0","5.7",",,,0","0",",,,0","9.88",",0","19.59",",,,0","0.17",",,,0"
"USC00024317","1956-05","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","7.5","0","7.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","3","1,0","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","34.4","1,0,31,","2618.1","0","71.1","1,0","9.7",",,,0","0",",,,0","16.21","1,0","26.87","1,,,0","5.55","1,,,0"
"USC00024317","1956-06","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","109.4","0","101.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","7.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","37.8","1,0,28,+","2618.1","0","0.0","1,0","2.6",",,,0","0",",,,0","21.97","2,0","32.97","1,,,0","10.97","1,,,0"
"USC00024317","1956-07","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","240.2","0","130.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","38.3","1,0,09,","0.0","0","0.0","1,0","59.7",",,,0","0",",,,0","22.88","2,0","32.85","1,,,0","12.91","2,,,0"
"USC00024317","1956-08","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","332.3","0","92.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","35.6",",0,10,","0.8","0","0.8",",0","28.7",",,,0","0",",,,0","21.28",",0","30.73",",,,0","11.82",",,,0"
"USC00024317","1956-09","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","388.5","0","56.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","34.4",",0,19,","6.3","0","5.5",",0","2.8",",,,0","0",",,,0","20.02",",0","31.11",",,,0","8.93",",,,0"
"USC00024317","1956-10","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","388.8","0","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","21","2,0","0","2,0","","","-7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","28.9","2,0,06,","187.0","0","180.7","2,0","9.4",",,,0","0",",,,0","12.11","2,0","22.51","2,,,0","1.71","2,,,0"
"USC00024317","1956-11","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","388.8","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-16.1",",0,21,","","","0","1,,0,30,+","5.6",",,0,01,","20.0",",0,12,+","671.7","0","484.7",",0","5.6",",,,0","0","1,,,0","2.18",",0","12.61",",,,0","-8.26",",,,0"
"USC00024317","1956-12","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","388.8","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","-16.1","2,0,10,","","","0","2,,0,31,+","2.5",",,0,08,","15.0","2,0,04,","1210.6","0","538.9","2,0","4.3",",,,0","0","2,,,0","-0.25","2,0","8.58","2,,,0","-9.08","2,,,0"
"USC00024317","1957-01","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-17.2",",0,22,","","","","","11.7",",,0,10,","15.6",",0,14,","1708.8","0","498.2",",0","39.0",",,,0","","","2.26",",0","7.65",",,,0","-3.13",",,,0"
"USC00024317","1957-02","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","22.2",",0,14,","2021.7","0","312.9",",0","14.6",",,,0","0",",,,0","7.16",",0","14.44",",,,0","-0.12",",,,0"
"USC00024317","1957-03","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","1","4,0","0","4,0","","","-7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","22.2","4,0,08,","2333.9","0","312.2","4,0","24.6",",,,0","0",",,,0","6.72","4,0","14.38","4,,,0","-0.95","3,,,0"
"USC00024317","1957-04","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","-6.1","1,0,09,+","0",",,0,30,+","0",",T,0,02,","1.3",",,0,23,","23.3","1,0,13,","2591.7","0","257.8","1,0","4.2",",,,0","0",",T,,0","9.44","1,0","17.93","1,,,0","0.96","1,,,0"
"USC00024317","1957-05","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","1.4","0","1.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","0.0","2,0,22,+","0",",,0,31,+","0",",T,0,15,+","9.1",",,0,06,","29.4","2,0,28,","2750.4","0","158.7","2,0","35.8",",,,0","0",",T,,0","12.91","2,0","21.48","2,,,0","4.34","2,,,0"
"USC00024317","1957-06","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","98.0","0","96.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","37.2","1,0,28,","2766.0","0","15.6","1,0","5.1",",,,0","0",",,,0","21.13","1,0","31.00","1,,,0","11.26","1,,,0"
"USC00024317","1957-07","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","258.5","0","160.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","37.8",",0,03,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","23.51",",0","32.55",",,,0","14.47",",,,0"
"USC00024317","1957-08","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","371.5","0","113.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","37.2","3,0,01,","0.0","0","0.0","3,0","37.7",",,,0","0",",,,0","22.57","4,0","30.87","3,,,0","14.26","3,,,0"
"USC00024317","1957-09","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024317","1957-10","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","0.0","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","10","3,0","0","3,0","","","-2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","29.4","3,0,01,","","","193.4","3,0","56.6",",,,0","0",",,,0","11.43","3,0","18.59","3,,,0","4.26","3,,,0"
"USC00024317","1957-11","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-12.8",",0,28,","","","0","3,,0,30,+","2.8",",,0,06,","16.7",",0,03,","","","446.6",",0","6.6",",,,0","0","3,,,0","3.45",",0","10.46",",,,0","-3.57",",,,0"
"USC00024317","1957-12","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024317","1959-06","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","138.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","36.7",",0,24,+","","","0.0",",0","3.0",",,,0","0",",,,0","22.95",",0","32.86",",,,0","13.04",",,,0"
"USC00024317","1959-07","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","219.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","39.4",",0,12,+","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","25.42",",0","35.55",",,,0","15.28",",,,0"
"USC00024317","1959-08","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","136.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","35.0",",0,31,","0.0","0","0.0",",0","57.0",",,,0","0",",,,0","22.74",",0","30.32",",,,0","15.17",",,,0"
"USC00024317","1959-09","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","63.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","34.4",",0,04,","28.3","0","28.3",",0","4.1",",,,0","0",",,,0","19.52",",0","28.57",",,,0","10.46",",,,0"
"USC00024317","1959-10","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,31,","27.7",",,0,31,","29.4",",0,25,","193.5","0","165.2",",0","47.0",",,,0","0",",T,,0","13.00",",0","21.67",",,,0","4.34",",,,0"
"USC00024317","1959-11","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-11.7",",0,27,","0",",,0,30,+","0",",T,0,01,","9.9",",,0,02,","20.0",",0,14,","560.3","0","366.8",",0","17.2",",,,0","0",",T,,0","6.11",",0","14.58",",,,0","-2.37",",,,0"
"USC00024317","1959-12","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","0.0",",0","8",",0","6",",0","0",",0","","","0","4,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,16,","","","0","4,,0,31,+","11.9",",,0,14,","16.7",",0,03,","1064.8","0","504.5",",0","47.3",",,,0","0","4,,,0","2.06",",0","8.30",",,,0","-4.18",",,,0"
"USC00024317","1960-01","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","","","0","4,0","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-16.1",",0,18,+","","","0","4,,0,31,+","5.3",",,0,11,","10.0","1,0,26,","1681.5","","616.7","1,0","11.7",",,,0","0","4,,,0","-2.14","1,0","3.81","1,,,0","-8.08",",,,0"
"USC00024317","1960-02","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-12.2","1,0,17,","","","","","12.4",",,0,02,","15.0","1,0,08,","2136.5","","455.0","1,0","35.3",",,,0","","","1.39","2,0","8.02","1,,,0","-5.24","1,,,0"
"USC00024317","1960-03","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-8.3",",0,17,","","","0","2,,0,31,+","7.9",",,0,01,","23.9","1,0,30,+","2428.3","","291.8","1,0","16.3",",,,0","0","2,,,0","8.62","1,0","17.14","1,,,0","0.09",",,,0"
"USC00024317","1960-04","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","0.0","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","","","-6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","28.9","1,0,10,","2627.7","","199.4","1,0","3.8",",,,0","0",",,,0","11.46","1,0","21.66","1,,,0","1.26","1,,,0"
"USC00024317","1960-05","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","17.3","","17.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","33.3",",0,12,","2716.3","","88.6",",0","10.6",",,,0","0",",,,0","16.03",",0","25.77",",,,0","6.29",",,,0"
"USC00024317","1960-06","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","146.2","","128.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,+","37.8",",0,19,","2716.9","","0.6",",0","1.6",",,,0","0",",,,0","22.61",",0","33.44",",,,0","11.77",",,,0"
"USC00024317","1960-07","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","340.4","","194.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","10.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","38.3","2,0,28,","0.0","","0.0","2,0","5.9",",,,0","0",",,,0","25.03","2,0","34.74","2,,,0","15.32","2,,,0"
"USC00024317","1960-08","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","515.3","","174.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","38.3",",0,13,+","0.0","","0.0",",0","10.9",",,,0","0",",,,0","23.98",",0","33.92",",,,0","14.03",",,,0"
"USC00024317","1960-09","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","588.9","","73.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","36.7","2,0,03,","8.1","","8.1","2,0","3.4",",,,0","0",",,,0","20.77","2,0","30.58","2,,,0","10.96",",,,0"
"USC00024317","1960-10","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,09,","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
"USC00024317","1961-04","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00024317","1962-10","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00024317","1965-11","35.41667","-110.08333","1800.1","BITA HOCHEE TRADING, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
