"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc007","2004-07","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","14",",N","11",",N","3",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","53.3",",,N,02,","191.7",",,,N","0","3,,,N"
"US10hitc007","2004-08","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,25,","27.0",",,,N","",""
"US10hitc007","2004-09","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,15,","50.5",",,,N","",""
"US10hitc007","2004-10","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","11",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,01,","45.9",",,,N","",""
"US10hitc007","2004-11","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,18,","29.9",",,,N","",""
"US10hitc007","2004-12","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,24,","5.1",",,,N","",""
"US10hitc007","2005-01","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,26,","19.8",",,,N","",""
"US10hitc007","2005-02","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,08,","0.8",",,,N","",""
"US10hitc007","2005-03","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,30,","67.3",",,,N","",""
"US10hitc007","2005-04","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,21,","32.7",",,,N","",""
"US10hitc007","2005-05","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","8",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,31,","67.4",",,,N","",""
"US10hitc007","2005-06","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","10",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,09,","82.5",",,,N","",""
"US10hitc007","2005-07","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","6",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,26,","35.2",",,,N","",""
"US10hitc007","2005-08","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","11",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,10,","123.6",",,,N","",""
"US10hitc007","2005-09","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","5",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,12,","3.2",",,,N","",""
"US10hitc007","2005-11","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,28,","10.9",",,,N","",""
"US10hitc007","2005-12","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10hitc007","2006-01","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,12,","2.0","1,,,N","",""
"US10hitc007","2006-02","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10hitc007","2006-03","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1",",N","1",",N","1",",N","","","","","","","","","31.8",",,N,21,","31.8",",,,N","",""
"US10hitc007","2006-04","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,07,","11.4",",,,N","",""
"US10hitc007","2006-05","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","9",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,22,","69.6",",,,N","",""
"US10hitc007","2006-06","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,18,","91.2",",,,N","",""
"US10hitc007","2006-07","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,27,","76.7",",,,N","",""
"US10hitc007","2006-08","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","8","5,N","4","5,N","0","5,N","","","","","","","","","22.9","5,,N,13,","54.7","5,,,N","",""
"US10hitc007","2006-09","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","8",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,22,","88.7",",,,N","",""
"US10hitc007","2006-10","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","7",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,09,","49.1",",,,N","",""
"US10hitc007","2006-11","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,29,","0.3",",,,N","",""
"US10hitc007","2006-12","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","3",",N","3",",N","2",",N","","","","","","","","","30.7",",,N,30,","65.0",",,,N","",""
"US10hitc007","2007-01","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,21,","12.6",",,,N","",""
"US10hitc007","2007-02","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,25,","9.1",",,,N","",""
"US10hitc007","2007-03","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","3",",N","2",",N","1",",N","","","","","","","","","46.7",",,N,29,","56.1",",,,N","",""
"US10hitc007","2007-04","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","10",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,24,","122.9",",,,N","",""
"US10hitc007","2007-06","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,14,","48.0",",,,N","",""
"US10hitc007","2007-07","40.22407","-101.26745","946.1","STRATTON 5.7 NNW, NE US","9",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,27,","55.5",",,,N","",""
