"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063033","1933-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","36.6",",,a,08,","","","","","","","120.2",",,,a","","","","","",""
"ASN00063033","1933-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","","","54.7",",,,a","","","","","",""
"ASN00063033","1933-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","","","","","71.9",",,,a","","","","","",""
"ASN00063033","1933-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,06,","","","","","","","83.8",",,,a","","","","","",""
"ASN00063033","1934-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","28.7",",,a,31,","","","","","","","88.9",",,,a","","","","","",""
"ASN00063033","1934-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","52.1",",,a,22,","","","","","","","200.3",",,,a","","","","","",""
"ASN00063033","1934-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063033","1934-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","32.3",",,a,16,","","","","","","","88.5",",,,a","","","","","",""
"ASN00063033","1934-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00063033","1934-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","26.4",",,a,01,","","","","","","","82.9",",,,a","","","","","",""
"ASN00063033","1934-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","39.1",",,a,29,","","","","","","","130.8",",,,a","","","","","",""
"ASN00063033","1934-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","","","","","90.2",",,,a","","","","","",""
"ASN00063033","1934-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,30,","","","","","","","69.8",",,,a","","","","","",""
"ASN00063033","1934-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","53.3",",,a,25,","","","","","","","119.8",",,,a","","","","","",""
"ASN00063033","1934-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","52.3",",,a,30,","","","","","","","156.1",",,,a","","","","","",""
"ASN00063033","1934-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","16.3",",,a,24,","","","","","","","99.9",",,,a","","","","","",""
"ASN00063033","1935-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","30.5",",,a,14,","","","","","","","133.1",",,,a","","","","","",""
"ASN00063033","1935-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","32.8",",,a,10,","","","","","","","72.2",",,,a","","","","","",""
"ASN00063033","1935-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,17,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063033","1935-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","15",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","","","116.9",",,,a","","","","","",""
"ASN00063033","1935-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00063033","1935-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","","","30.6",",,,a","","","","","",""
"ASN00063033","1935-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","24.6",",,a,31,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063033","1935-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","74.1",",,,a","","","","","",""
"ASN00063033","1935-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","63.1",",,,a","","","","","",""
"ASN00063033","1935-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","25.1",",,a,22,","","","","","","","85.3",",,,a","","","","","",""
"ASN00063033","1935-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","39.6",",,,a","","","","","",""
"ASN00063033","1935-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","58.2",",,a,04,","","","","","","","87.2",",,,a","","","","","",""
