"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0113","2016-07","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","10",",N","7",",N","1",",N","25.4",",,N,07,","83.8",",,,N"
"US1MIWY0113","2016-08","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","11",",N","6",",N","2",",N","29.2",",,N,16,","103.4",",,,N"
"US1MIWY0113","2016-09","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","11",",N","6",",N","1",",N","29.7",",,N,10,","90.9",",,,N"
"US1MIWY0113","2016-10","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","14",",N","5",",N","0",",N","21.3",",,N,27,","62.4",",,,N"
"US1MIWY0113","2016-11","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","10",",N","2",",N","0",",N","20.6",",,N,03,","36.0",",,,N"
"US1MIWY0113","2016-12","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","12","3,N","6","3,N","0","3,N","16.3","3,,N,27,","44.8","1,a,,N"
"US1MIWY0113","2017-02","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","7","1,N","3","1,N","0","1,N","20.6","1,,N,08,","40.0","1,,,N"
"US1MIWY0113","2017-03","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","15","1,N","8","1,N","2","1,N","48.3","1,,N,31,","129.8","1,,,N"
"US1MIWY0113","2017-05","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","","","","","","","","","93.1","4,a,,N"
"US1MIWY0113","2017-06","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","10","1,N","5","1,N","0","1,N","21.1","1,,N,23,","46.8","1,,,N"
"US1MIWY0113","2017-07","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","11",",N","7",",N","0",",N","14.2",",,N,01,","63.4",",,,N"
"US1MIWY0113","2017-08","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","8","4,N","4","4,N","0","4,N","19.8","4,,N,03,","49.7",",a,,N"
"US1MIWY0113","2017-09","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","7",",N","3",",N","0",",N","22.9",",,N,19,","51.9",",,,N"
"US1MIWY0113","2017-10","42.0895004272461","-83.1951293945313","176.2","GIBRALTAR 0.5 SE, MI US","12","2,N","6","2,N","0","2,N","17.8","2,,N,12,","60.8","2,,,N"
