"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009519","1907-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","","","14.7",",,,a","","","","","",""
"ASN00009519","1907-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","","","15.3",",,,a","","","","","",""
"ASN00009519","1907-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,18,","","","","","","","30.7",",,,a","","","","","",""
"ASN00009519","1907-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","19.8",",,,a","","","","","",""
"ASN00009519","1907-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","37.6",",,a,17,","","","","","","","128.1",",,,a","","","","","",""
"ASN00009519","1907-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","38.6",",,a,09,","","","","","","","166.0",",,,a","","","","","",""
"ASN00009519","1907-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","28",",a","18",",a","2",",a","","","","","","","","","","","","","79.5",",,a,11,","","","","","","","305.5",",,,a","","","","","",""
"ASN00009519","1907-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","12.4",",,a,08,","","","","","","","115.8",",,,a","","","","","",""
"ASN00009519","1907-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","","","97.4",",,,a","","","","","",""
"ASN00009519","1907-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,24,","","","","","","","95.0",",,,a","","","","","",""
"ASN00009519","1907-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","27.1",",,,a","","","","","",""
"ASN00009519","1907-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00009519","1908-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00009519","1908-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","","","9.9",",,,a","","","","","",""
"ASN00009519","1908-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","26.4",",,a,28,","","","","","","","29.9",",,,a","","","","","",""
"ASN00009519","1908-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,30,","","","","","","","25.0",",,,a","","","","","",""
"ASN00009519","1908-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","21.1",",,a,03,","","","","","","","90.5",",,,a","","","","","",""
"ASN00009519","1908-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","20.1",",,a,14,","","","","","","","160.9",",,,a","","","","","",""
"ASN00009519","1908-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","36.8",",,a,17,","","","","","","","169.5",",,,a","","","","","",""
"ASN00009519","1908-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","","","","","137.0",",,,a","","","","","",""
"ASN00009519","1908-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,16,","","","","","","","38.1",",,,a","","","","","",""
"ASN00009519","1908-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,14,","","","","","","","65.8",",,,a","","","","","",""
"ASN00009519","1908-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,10,","","","","","","","48.5",",,,a","","","","","",""
"ASN00009519","1908-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,15,","","","","","","","5.4",",,,a","","","","","",""
"ASN00009519","1909-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009519","1909-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,13,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009519","1909-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","22.1",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00009519","1909-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","","","45.0",",,,a","","","","","",""
"ASN00009519","1909-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","","","","","135.3",",,,a","","","","","",""
"ASN00009519","1909-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","49.5",",,a,29,","","","","","","","227.4",",,,a","","","","","",""
"ASN00009519","1909-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","21.1",",,a,22,","","","","","","","156.1",",,,a","","","","","",""
"ASN00009519","1909-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","39.6",",,a,09,","","","","","","","156.1",",,,a","","","","","",""
"ASN00009519","1909-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","14.7",",,a,27,","","","","","","","86.5",",,,a","","","","","",""
"ASN00009519","1909-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","","","","","41.6",",,,a","","","","","",""
"ASN00009519","1909-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","","","","","10.0",",,,a","","","","","",""
"ASN00009519","1909-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,19,","","","","","","","1.1",",,,a","","","","","",""
"ASN00009519","1910-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,+","","","","","","","21.5",",,,a","","","","","",""
"ASN00009519","1910-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00009519","1910-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","","","11.6",",,,a","","","","","",""
"ASN00009519","1910-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,22,","","","","","","","34.4",",,,a","","","","","",""
"ASN00009519","1910-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","55.6",",,a,16,","","","","","","","231.6",",,,a","","","","","",""
"ASN00009519","1910-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","24",",a","20",",a","2",",a","","","","","","","","","","","","","33.0",",,a,05,","","","","","","","271.5",",,,a","","","","","",""
"ASN00009519","1910-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","28",",a","24",",a","2",",a","","","","","","","","","","","","","31.0",",,a,08,","","","","","","","241.7",",,,a","","","","","",""
"ASN00009519","1910-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","","","108.4",",,,a","","","","","",""
"ASN00009519","1910-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19.6",",,a,02,","","","","","","","86.2",",,,a","","","","","",""
"ASN00009519","1910-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","","","","","32.9",",,,a","","","","","",""
"ASN00009519","1910-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","23.5",",,,a","","","","","",""
"ASN00009519","1910-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
