"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABL0002","2008-06","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.4","5,,N,03,","13.7","5,,,N","0","5,,,N"
"US1GABL0002","2008-07","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","12","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.5","4,,N,22,","59.6","4,,,N","0","4,,,N"
"US1GABL0002","2008-08","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","69.6",",,N,24,","173.6",",,,N","0",",,,N"
"US1GABL0002","2008-09","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.3","3,,N,01,","10.3","3,,,N","0","3,,,N"
"US1GABL0002","2008-10","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","53.8","1,,N,25,","82.2","1,,,N","0","1,,,N"
"US1GABL0002","2008-11","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","5",",N","5",",N","3",",N","0",",N","0",",,N,30,+","47.8",",,N,15,","135.6",",,,N","0",",,,N"
"US1GABL0002","2008-12","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","6","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","114.3","3,,N,11,","143.5","3,,,N","0","5,,,N"
"US1GABL0002","2009-01","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","7","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,11,","39.9","1,,,N","",""
"US1GABL0002","2009-02","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","4","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,19,","22.7","2,,,N","",""
"US1GABL0002","2009-03","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","7",",N","6",",N","3",",N","","","","","61.0",",,N,29,+","176.7",",,,N","",""
"US1GABL0002","2009-04","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","11",",N","6",",N","3",",N","","","","","43.9",",,N,14,","158.8",",,,N","",""
"US1GABL0002","2009-05","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","16","3,N","11","3,N","2","3,N","","","","","34.8","3,,N,17,","160.7","3,,,N","",""
"US1GABL0002","2009-06","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","6","1,N","4","1,N","1","1,N","","","","","67.3","1,,N,06,","119.8","1,,,N","",""
"US1GABL0002","2009-07","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","8","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,17,","72.0","1,,,N","",""
"US1GABL0002","2009-08","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","15","2,N","9","2,N","1","2,N","","","","","26.4","2,,N,29,","94.3","2,,,N","",""
"US1GABL0002","2009-09","32.31716","-83.34364","86.9","COCHRAN 4.9 S, GA US","9","2,N","7","2,N","2","2,N","","","","","96.5","2,,N,18,","169.6","2,,,N","",""
