"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACG0002","2008-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","71.4",",,N,10,","130.2",",,,N","0",",,,N"
"US1GACG0002","2008-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","98.0",",,N,26,","166.3",",,,N","0",",,,N"
"US1GACG0002","2008-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,15,","23.6",",,,N","0",",,,N"
"US1GACG0002","2008-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,25,","60.3",",,,N","0",",,,N"
"US1GACG0002","2008-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,15,","82.5",",,,N","0",",,,N"
"US1GACG0002","2008-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","15",",N","12",",N","3",",N","","","","","89.4",",,N,10,","270.8",",,,N","",""
"US1GACG0002","2009-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","7",",N","2",",N","","","","","60.5",",,N,07,","153.4",",,,N","",""
"US1GACG0002","2009-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","10",",N","5",",N","1",",N","","","","","49.5",",,N,28,","109.5",",,,N","",""
"US1GACG0002","2009-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","10",",N","9",",N","2",",N","","","","","43.2",",,N,26,","137.4",",,,N","",""
"US1GACG0002","2009-04","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","10",",N","6",",N","2",",N","","","","","27.2",",,N,11,","105.0",",,,N","",""
"US1GACG0002","2009-05","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","15",",N","11",",N","2",",N","","","","","50.3",",,N,02,","215.9",",,,N","",""
"US1GACG0002","2009-06","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","2",",N","0",",N","","","","","3.0",",,N,05,","13.9",",,,N","",""
"US1GACG0002","2009-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","7",",N","2",",N","","","","","43.9",",,N,13,","110.9",",,,N","",""
"US1GACG0002","2009-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","10",",N","2",",N","","","","","60.5",",,N,21,","146.6",",,,N","",""
"US1GACG0002","2009-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","16",",N","11",",N","4",",N","","","","","49.3",",,N,21,","206.1",",,,N","",""
"US1GACG0002","2009-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","16",",N","12",",N","4",",N","","","","","59.9",",,N,12,","241.8",",,,N","",""
"US1GACG0002","2009-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","6",",N","1",",N","","","","","66.3",",,N,11,","101.6",",,,N","",""
"US1GACG0002","2009-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","14","1,N","10","1,N","4","1,N","","","","","108.2","1,,N,09,","247.9","1,,,N","",""
"US1GACG0002","2010-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","9",",N","2",",N","","","","","55.4",",,N,25,","148.7",",,,N","",""
"US1GACG0002","2010-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","10",",N","8",",N","1",",N","","","","","53.1",",,N,05,","104.8",",,,N","",""
"US1GACG0002","2010-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","14",",N","9",",N","1",",N","","","","","28.2",",,N,11,","111.3",",,,N","",""
"US1GACG0002","2010-04","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","4",",N","1",",N","","","","","80.0",",,N,25,","141.7",",,,N","",""
"US1GACG0002","2010-05","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","8",",N","7",",N","2",",N","","","","","56.1",",,N,03,","150.2",",,,N","",""
"US1GACG0002","2010-06","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","8",",N","2",",N","","","","","54.1",",,N,26,","148.6",",,,N","",""
"US1GACG0002","2010-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","10",",N","7",",N","1",",N","","","","","31.0",",,N,27,","111.2",",,,N","",""
"US1GACG0002","2010-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","7",",N","3",",N","","","","","55.4",",,N,17,","192.2",",,,N","",""
"US1GACG0002","2010-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","5",",N","0",",N","","","","","14.7",",,N,26,","41.7",",,,N","",""
"US1GACG0002","2010-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","6",",N","4",",N","1",",N","","","","","45.2",",,N,27,","75.2",",,,N","",""
"US1GACG0002","2010-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","7",",N","2",",N","","","","","36.1",",,N,16,","114.5",",,,N","",""
"US1GACG0002","2010-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","8",",N","6",",N","1",",N","","","","","36.1",",,N,01,","82.9",",,,N","",""
"US1GACG0002","2011-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","6",",N","1",",N","","","","","57.9",",,N,02,","113.7",",,,N","",""
"US1GACG0002","2011-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","8","2,N","3","2,N","1","2,N","","","","","26.9","2,,N,02,","63.3","2,,,N","",""
"US1GACG0002","2011-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","14",",N","11",",N","4",",N","","","","","72.1",",,N,06,","325.0",",,,N","",""
"US1GACG0002","2011-04","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","6",",N","5",",N","2",",N","","","","","59.4",",,N,16,","147.3",",,,N","",""
"US1GACG0002","2011-05","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","6",",N","3",",N","0",",N","","","","","18.0",",,N,27,","46.0",",,,N","",""
"US1GACG0002","2011-06","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","12",",N","6",",N","1",",N","","","","","29.0",",,N,23,","90.2",",,,N","",""
"US1GACG0002","2011-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","14",",N","9",",N","2",",N","","","","","29.5",",,N,26,","129.1",",,,N","",""
"US1GACG0002","2011-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","2",",N","0",",N","","","","","5.3",",,N,15,","16.3",",,,N","",""
"US1GACG0002","2011-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","6",",N","2",",N","","","","","126.0",",,N,06,","201.3",",,,N","",""
"US1GACG0002","2011-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,19,","51.8","1,,,N","",""
"US1GACG0002","2011-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","8",",N","2",",N","","","","","89.2",",,N,28,","198.6",",,,N","",""
"US1GACG0002","2011-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13","1,N","9","1,N","4","1,N","","","","","41.7","1,,N,23,","175.6","1,,,N","",""
"US1GACG0002","2012-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","18",",N","11",",N","0",",N","","","","","20.6",",,N,27,","142.2",",,,N","",""
"US1GACG0002","2012-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","12",",N","8",",N","0",",N","","","","","24.4",",,N,02,","73.8",",,,N","",""
"US1GACG0002","2012-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","8",",N","2",",N","","","","","38.6",",,N,03,","130.7",",,,N","",""
"US1GACG0002","2012-04","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","4",",N","1",",N","","","","","62.2",",,N,28,","82.6",",,,N","",""
"US1GACG0002","2012-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,11,","98.8","1,,,N","",""
"US1GACG0002","2012-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","8",",N","0",",N","","","","","21.8",",,N,10,","108.1",",,,N","",""
"US1GACG0002","2012-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","8",",N","4",",N","3",",N","","","","","73.2",",,N,18,","138.2",",,,N","",""
"US1GACG0002","2012-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","7",",N","5",",N","2",",N","","","","","42.7",",,N,02,","106.4",",,,N","",""
"US1GACG0002","2012-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","5",",N","3",",N","0",",N","","","","","19.8",",,N,13,","39.6",",,,N","",""
"US1GACG0002","2012-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","12",",N","4",",N","","","","","39.9",",,N,26,","225.4",",,,N","",""
"US1GACG0002","2013-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","15",",N","12",",N","4",",N","","","","","64.5",",,N,15,","276.3",",,,N","",""
"US1GACG0002","2013-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","14",",N","9",",N","2",",N","","","","","33.5",",,N,11,","129.3",",,,N","",""
"US1GACG0002","2013-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","6",",N","6",",N","1",",N","","","","","48.8",",,N,24,","119.7",",,,N","",""
"US1GACG0002","2013-04","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","12",",N","11",",N","3",",N","","","","","92.5",",,N,29,","233.3",",,,N","",""
"US1GACG0002","2013-05","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","6",",N","1",",N","","","","","67.3",",,N,05,","142.9",",,,N","",""
"US1GACG0002","2013-06","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","12","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,17,","103.7","1,,,N","",""
"US1GACG0002","2013-07","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13","4,N","10","4,N","2","4,N","","","","","61.0","4,,N,07,","200.0","4,,,N","",""
"US1GACG0002","2013-08","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11","2,N","8","2,N","2","2,N","","","","","32.8","2,,N,19,","122.8","2,,,N","",""
"US1GACG0002","2013-09","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","4",",N","1",",N","","","","","66.5",",,N,22,","93.2",",,,N","",""
"US1GACG0002","2013-10","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","21.1",",,N,07,","23.4",",,,N","0","3,,,N"
"US1GACG0002","2013-11","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","5",",N","2",",N","","","","","61.7",",,N,26,","152.0",",,,N","",""
"US1GACG0002","2013-12","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13","2,N","10","2,N","3","2,N","","","","","46.5","2,,N,29,","230.8","2,,,N","",""
"US1GACG0002","2014-01","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","9",",N","8",",N","1",",N","","","","","26.9",",,N,11,","98.3",",,,N","",""
"US1GACG0002","2014-02","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","11",",N","8",",N","2",",N","","","","","60.2",",,N,03,","133.2",",,,N","",""
"US1GACG0002","2014-03","34.50908","-85.37579","213.1","SUMMERVILLE 2.6 NW, GA US","13",",N","7",",N","1",",N","","","","","35.6",",,N,17,","91.7",",,,N","",""
