"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00102284","2007-03","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","8",",E","0",",E","","","","","13.1",",,E,22,","45.3",",,,E"
"GME00102284","2007-04","51.1167","9.2831","174.0","FRITZLAR, GM","2",",E","0",",E","0",",E","","","","","1.4",",,E,03,","1.7",",,,E"
"GME00102284","2007-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","11",",E","0",",E","","","","","24.1",",,E,29,","129.1",",,,E"
"GME00102284","2007-06","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","8",",E","0",",E","","","","","14.6",",,E,21,","59.8",",,,E"
"GME00102284","2007-07","51.1167","9.2831","174.0","FRITZLAR, GM","21",",E","10",",E","0",",E","","","","","16.3",",,E,21,","73.5",",,,E"
"GME00102284","2007-08","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","6",",E","2",",E","","","","","38.3",",,E,21,","111.6",",,,E"
"GME00102284","2007-09","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","8",",E","0",",E","","","","","18.9",",,E,27,","79.3",",,,E"
"GME00102284","2007-10","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,29,","13.5",",,,E"
"GME00102284","2007-11","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,10,","72.6",",,,E"
"GME00102284","2007-12","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","5",",E","0",",E","0",",","10",",,E,27,","11.0",",,E,02,","37.6",",,,E"
"GME00102284","2008-01","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","9.3",",,E,05,","40.7",",,,E"
"GME00102284","2008-02","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","3",",E","0",",E","0",",","0",",,E,29,+","11.9",",,E,29,","24.3",",,,E"
"GME00102284","2008-03","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","5",",E","0",",E","0",",","20",",,E,26,","9.8",",,E,11,","44.6",",,,E"
"GME00102284","2008-04","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,13,","37.6",",,,E"
"GME00102284","2008-05","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,30,","49.4",",,,E"
"GME00102284","2008-06","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,22,+","65.6",",,,E"
"GME00102284","2008-07","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,08,","49.2",",,,E"
"GME00102284","2008-08","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,23,","37.2",",,,E"
"GME00102284","2008-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,05,","39.9",",,,E"
"GME00102284","2008-10","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,30,","40.2",",,,E"
"GME00102284","2008-11","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","1",",","30",",,E,25,","9.8",",,E,20,","29.1",",,,E"
"GME00102284","2008-12","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","2",",E","0",",E","0",",","10",",,E,03,","8.9",",,E,04,","23.9",",,,E"
"GME00102284","2009-01","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","3",",E","0",",E","5",",","30",",,E,15,+","8.2",",,E,23,","21.8",",,,E"
"GME00102284","2009-02","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","7",",E","0",",E","1","1,","30","1,,E,10,","8.4",",,E,10,","43.1",",,,E"
"GME00102284","2009-03","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,12,","46.5",",,,E"
"GME00102284","2009-04","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,16,","24.2",",,,E"
"GME00102284","2009-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,11,","59.1",",,,E"
"GME00102284","2009-06","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,20,","62.9",",,,E"
"GME00102284","2009-07","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,06,","55.3",",,,E"
"GME00102284","2009-08","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,10,","38.0",",,,E"
"GME00102284","2009-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","7",",E","1",",E","0","1,","0","1,,E,30,+","26.8",",,E,14,","63.6",",,,E"
"GME00102284","2009-10","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","12.0",",,E,10,","48.6",",,,E"
"GME00102284","2009-11","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,09,","73.1",",,,E"
"GME00102284","2009-12","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","7",",E","0",",E","3",",","60",",,E,22,","12.4",",,E,10,","56.1",",,,E"
"GME00102284","2010-01","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","1",",E","0",",E","23",",","120",",,E,11,","3.8",",,E,24,","26.2",",,,E"
"GME00102284","2010-02","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","4",",E","0",",E","16",",","80",",,E,02,+","10.3",",,E,23,","28.6",",,,E"
"GME00102284","2010-03","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","4",",E","0",",E","3",",","50",",,E,06,","17.8",",,E,26,","37.6",",,,E"
"GME00102284","2010-04","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,04,","13.1",",,,E"
"GME00102284","2010-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,02,","63.2",",,,E"
"GME00102284","2010-06","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","5",",E","2",",E","0",",","0",",,E,30,+","35.7",",,E,29,","97.9",",,,E"
"GME00102284","2010-07","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,14,","49.9",",,,E"
"GME00102284","2010-08","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,16,","107.7",",,,E"
"GME00102284","2010-09","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","19.0",",,E,27,","44.4",",,,E"
"GME00102284","2010-10","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,16,","20.6",",,,E"
"GME00102284","2010-11","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","6",",E","0",",E","1",",","50",",,E,30,","6.5",",,E,11,","38.2",",,,E"
"GME00102284","2010-12","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","7",",E","0",",E","27",",","200",",,E,30,+","8.8",",,E,19,","46.6",",,,E"
"GME00102284","2011-01","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","5",",E","0",",E","8",",","190",",,E,06,","8.8",",,E,13,","40.3",",,,E"
"GME00102284","2011-02","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","1",",E","0",",E","0",",","20",",,E,02,","5.2",",,E,12,","16.4",",,,E"
"GME00102284","2011-03","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.7",",,E,31,","6.2",",,,E"
"GME00102284","2011-04","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","12.4",",,E,03,","22.1",",,,E"
"GME00102284","2011-05","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","1",",E","0",",E","0","1,","0","1,,E,31,+","10.3",",,E,31,","17.5",",,,E"
"GME00102284","2011-06","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","57.2",",,E,05,","124.4",",,,E"
"GME00102284","2011-07","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","4.5",",,E,16,","33.1",",,,E"
"GME00102284","2011-08","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,26,","105.8",",,,E"
"GME00102284","2011-09","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","1",",E","0","1,","0","1,,E,30,+","27.3",",,E,11,","46.1",",,,E"
"GME00102284","2011-10","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,12,","32.0",",,,E"
"GME00102284","2011-11","51.1167","9.2831","174.0","FRITZLAR, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.2",",,E,25,","0.4",",,,E"
"GME00102284","2011-12","51.1167","9.2831","174.0","FRITZLAR, GM","21","3,E","11","3,E","0","3,E","1","4,","30","4,,E,20,","15.1","3,,E,16,","87.3","3,,,E"
"GME00102284","2012-01","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","12",",E","0",",E","0","1,","10","1,,E,27,","13.8",",,E,05,","68.8",",,,E"
"GME00102284","2012-02","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","2",",E","0",",E","1",",","30",",,E,14,","3.7",",,E,14,","17.3",",,,E"
"GME00102284","2012-03","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,07,","10.2",",,,E"
"GME00102284","2012-04","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,03,","28.4",",,,E"
"GME00102284","2012-05","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","8.1",",,E,23,","50.8",",,,E"
"GME00102284","2012-06","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,20,","66.0",",,,E"
"GME00102284","2012-07","51.1167","9.2831","174.0","FRITZLAR, GM","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,13,","109.8",",,,E"
"GME00102284","2012-08","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,15,","40.7",",,,E"
"GME00102284","2012-09","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,24,","23.4",",,,E"
"GME00102284","2012-10","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","10",",,E,27,","13.3",",,E,04,","43.9",",,,E"
"GME00102284","2012-11","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,03,","30.5",",,,E"
"GME00102284","2012-12","51.1167","9.2831","174.0","FRITZLAR, GM","18","5,E","8","5,E","0","5,E","","","","","10.9","5,,E,14,","46.1","5,,,E"
"GME00102284","2013-01","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","4",",E","0",",E","14","1,","220","1,,E,22,","10.0",",,E,20,","31.6",",,,E"
"GME00102284","2013-02","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","3",",","50",",,E,09,","6.4",",,E,05,","30.5",",,,E"
"GME00102284","2013-03","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","2","3,","100","3,,E,13,","8.3",",,E,20,","30.5",",,,E"
"GME00102284","2013-04","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","13.2",",,E,26,","35.3",",,,E"
"GME00102284","2013-05","51.1167","9.2831","174.0","FRITZLAR, GM","14","3,E","9","3,E","0","3,E","0","3,","0","3,,E,31,+","17.5","3,,E,26,","89.1","3,,,E"
"GME00102284","2013-06","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","44.7",",,,E"
"GME00102284","2013-07","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","16.7",",,E,24,","30.7",",,,E"
"GME00102284","2013-08","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","6.4",",,E,18,","25.8",",,,E"
"GME00102284","2013-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","13.9",",,E,08,","51.0",",,,E"
"GME00102284","2013-10","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","9",",E","1",",E","0","1,","0","1,,E,31,+","35.0",",,E,05,","101.8",",,,E"
"GME00102284","2013-11","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,07,","49.4",",,,E"
"GME00102284","2013-12","51.1167","9.2831","174.0","FRITZLAR, GM","5","3,E","2","3,E","0","3,E","","","","","5.4","3,,E,05,","13.5","3,,,E"
"GME00102284","2014-01","51.1167","9.2831","174.0","FRITZLAR, GM","","","","","","","1","2,","50","2,,E,26,","","","",""
"GME00102284","2014-02","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","3",",E","0",",E","0",",","0",",,E,28,+","5.1",",,E,13,","22.6",",,,E"
"GME00102284","2014-03","51.1167","9.2831","174.0","FRITZLAR, GM","4",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","2.1",",,E,22,","5.8",",,,E"
"GME00102284","2014-04","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","41.5",",,,E"
"GME00102284","2014-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","88.5",",,,E"
