"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005068","1932-01","29.15","-100.9833","329.8","PALESTINA SMN, MX","1.1","m","1.1","2,m","5",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","8","1,m","0","1,m","-5.6","1,m,30,","2.3",",,m,21,","26.1","1,m,12,","","","214.9","1,m","4.7",",,,m","10.88","2,m","17.82","1,,,m","3.93","1,,,m"
"MXN00005068","1932-02","29.15","-100.9833","329.8","PALESTINA SMN, MX","12.0","m","10.9","2,m","12",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","1","1,m","1.1","1,m,06,+","16.3",",,m,16,","32.2","1,m,07,","","","93.1","1,m","33.5",",,,m","15.17","2,m","21.96","1,,,m","8.37","1,,,m"
"MXN00005068","1932-03","29.15","-100.9833","329.8","PALESTINA SMN, MX","25.7","m","13.7","3,m","3",",m","3",",m","0",",m","0","2,m","7","2,m","0","2,m","19","2,m","1","2,m","-5.0","2,m,13,","9.4",",,m,01,","35.6","2,m,20,","","","153.0","2,m","18.3",",,,m","13.36","3,m","21.27","2,,,m","5.44","2,,,m"
"MXN00005068","1932-04","29.15","-100.9833","329.8","PALESTINA SMN, MX","103.3","m","77.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","3.9",",m,12,","4.3",",,m,28,","35.6",",m,25,","","","16.1",",m","7.1",",,,m","20.38",",m","27.85",",,,m","12.92",",,,m"
"MXN00005068","1932-05","29.15","-100.9833","329.8","PALESTINA SMN, MX","273.6","m","170.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,17,","13.0",",,m,28,","35.0",",m,27,+","","","0.0",",m","47.1",",,,m","23.83",",m","30.21",",,,m","17.44",",,,m"
"MXN00005068","1932-06","29.15","-100.9833","329.8","PALESTINA SMN, MX","584.5","m","310.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,05,","0.0",",,m,30,+","40.6",",m,17,+","","","0.0",",m","0.0",",,,m","28.70",",m","35.04",",,,m","22.36",",,,m"
"MXN00005068","1932-07","29.15","-100.9833","329.8","PALESTINA SMN, MX","917.6","m","333.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,31,","45.0",",,m,06,","40.0",",m,19,+","0.0","m","0.0",",m","70.2",",,,m","29.08",",m","35.37",",,,m","22.79",",,,m"
"MXN00005068","1932-08","29.15","-100.9833","329.8","PALESTINA SMN, MX","1250.1","m","332.5",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,23,+","62.0",",,m,30,","40.6",",m,04,","0.0","m","0.0",",m","106.8",",,,m","29.06",",m","35.18",",,,m","22.94",",,,m"
"MXN00005068","1932-09","29.15","-100.9833","329.8","PALESTINA SMN, MX","1399.8","m","149.7",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","28",",m","6",",m","15.0",",m,30,","70.4",",,m,01,","36.1",",m,20,","0.8","m","0.8",",m","289.7",",,,m","23.30",",m","27.90",",,,m","18.69",",,,m"
"MXN00005068","1932-10","29.15","-100.9833","329.8","PALESTINA SMN, MX","1434.8","m","35.0","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.7","1,m,27,+","2.3",",,m,20,","30.6","1,m,17,","41.3","m","40.5","1,m","4.2",",,,m","17.93","2,m","24.63","1,,,m","11.23","1,,,m"
"MXN00005068","1932-11","29.15","-100.9833","329.8","PALESTINA SMN, MX","1435.4","m","0.6",",m","2",",m","1",",m","1",",m","0",",m","12",",m","0",",m","11",",m","0",",m","-2.8",",m,12,","34.8",",,m,04,","27.2",",m,17,","251.0","m","209.7",",m","36.1",",,,m","11.36",",m","19.78",",,,m","2.94",",,,m"
"MXN00005068","1932-12","29.15","-100.9833","329.8","PALESTINA SMN, MX","1435.4","m","0.0",",m","11",",m","1",",m","0",",m","0",",m","14",",m","0",",m","4",",m","0",",m","-6.1",",m,17,","5.3",",,m,22,","22.2",",m,06,","582.8","m","331.8",",m","13.9",",,,m","7.63",",m","13.27",",,,m","1.99",",,,m"
"MXN00005068","1933-01","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00005068","1933-02","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","0.0","5,m","5",",m","4",",m","0",",m","0","2,m","5","2,m","0","3,m","7","3,m","0","3,m","-10.0","2,m,08,","9.9",",,m,02,","27.2","3,m,23,","","","164.9","3,m","26.6",",,,m","10.66","5,m","18.26","3,,,m","3.07","2,,,m"
"MXN00005068","1933-03","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","27.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","0.6",",m,07,","1.3",",,m,26,","32.8",",m,08,","","","74.3",",m","2.1",",,,m","16.82",",m","24.25",",,,m","9.40",",,,m"
"MXN00005068","1933-05","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","204.8","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","8.9","1,m,05,","6.4",",,m,28,","40.0","1,m,08,","","","0.0","1,m","16.3",",,,m","25.39","2,m","33.23","1,,,m","17.56","1,,,m"
"MXN00005068","1933-06","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","252.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.1",",m,15,","39.9",",,m,12,","37.2",",m,29,+","","","0.0",",m","47.3",",,,m","26.75",",m","33.45",",,,m","20.04",",,,m"
"MXN00005068","1933-07","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","345.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,21,","0.0",",,m,31,+","38.3",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","29.47",",m","35.97",",,,m","22.96",",,,m"
"MXN00005068","1933-08","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","303.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,16,","8.4",",,m,29,","37.2",",m,23,+","0.0","m","0.0",",m","15.1",",,,m","28.12",",m","34.50",",,,m","21.73",",,,m"
"MXN00005068","1933-09","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","282.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,24,","1.8",",,m,24,+","36.1",",m,06,","0.0","m","0.0",",m","3.9",",,,m","27.73",",m","33.47",",,,m","21.99",",,,m"
"MXN00005068","1933-10","29.15","-100.9833","329.8","PALESTINA SMN, MX","","","155.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,06,+","15.0",",,m,01,","32.8",",m,07,","0.0","m","0.0",",m","38.4",",,,m","23.35",",m","29.57",",,,m","17.13",",,,m"
