"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0345","2010-12","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,31,","2.8",",,N,31,","2.8",",,,N","51","1,,,N"
"US1COWE0345","2011-01","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","1","2,N","0","2,N","0","2,N","","","1","3,N","","","51","3,,N,10,","1.0","2,,N,10,","1.0","2,,,N","59","3,,,N"
"US1COWE0345","2011-02","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","3","2,N","1","2,N","0","2,N","","","3","3,N","","","64","3,,N,25,","6.4","2,,N,25,","7.7","2,,,N","181","3,,,N"
"US1COWE0345","2011-03","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","5","1,N","1","1,N","0","1,N","","","1","4,N","","","25","4,,N,29,","3.3","1,,N,29,","8.2","1,,,N","38","4,,,N"
"US1COWE0345","2011-04","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","8.6","1,,N,25,","36.0","1,,,N","",""
"US1COWE0345","2011-05","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","12","3,N","9","3,N","1","3,N","","","","","","","","","39.4","3,,N,19,","108.1","3,,,N","",""
"US1COWE0345","2011-06","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","3",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","39.4",",,N,09,","45.8",",,,N","0","4,,,N"
"US1COWE0345","2011-07","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","13",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,25,","72.5",",,,N","",""
"US1COWE0345","2011-08","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","5",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,03,","15.3",",,,N","",""
"US1COWE0345","2011-09","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","6",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,15,","33.8",",,,N","",""
"US1COWE0345","2011-10","40.710576","-104.759537","1585.6","NUNN 1.2 ENE, CO US","4","1,N","2","1,N","1","1,N","","","","","","","","","27.9","1,,N,26,","53.6","1,,,N","",""
