"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030149","1956-07","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","217.9",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,01,","60.2",",,m,06,","37.8",",m,24,+","2.2","","2.2",",m","416.3",",,,m","25.29",",m","30.39",",,,m","20.20",",,,m"
"MXN00030149","1956-08","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","149.6","3,m","14",",m","14",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","9",",m","11.7","3,m,06,","15.2",",,m,08,","37.8",",m,19,","2.2","","0.0",",m","144.2",",,,m","23.72","3,m","31.02",",,,m","16.43","3,,,m"
"MXN00030149","1956-09","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","169.6",",m","24",",m","24",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,02,","47.8",",,m,18,","35.6",",m,10,","2.2","","0.0",",m","368.8",",,,m","23.99",",m","29.74",",,,m","18.23",",,,m"
"MXN00030149","1956-10","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","183.4",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,21,","18.3",",,m,11,","37.8",",m,24,","3.8","","1.6",",m","101.4",",,,m","24.20",",m","29.95",",,,m","18.44",",,,m"
"MXN00030149","1956-11","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","191.3",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,02,","80.0",",,m,20,","37.8",",m,13,","5.4","","1.6",",m","349.3",",,,m","24.66",",m","29.48",",,,m","19.84",",,,m"
"MXN00030149","1956-12","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","201.4",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,06,","40.1",",,m,08,","37.8",",m,13,","5.4","","0.0",",m","144.4",",,,m","24.83",",m","29.95",",,,m","19.72",",,,m"
"MXN00030149","1957-01","18.3","-95.15","404.8","SAN JUAN SECO, MX","199.4","m","199.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,06,","15.0",",,m,17,","37.8",",m,13,","5.9","m","0.5",",m","92.1",",,,m","24.75",",m","29.93",",,,m","19.57",",,,m"
"MXN00030149","1957-02","18.3","-95.15","404.8","SAN JUAN SECO, MX","391.0","m","191.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","13.9",",m,06,","15.2",",,m,23,","37.8",",m,13,","5.9","m","0.0",",m","58.5",",,,m","25.18",",m","30.19",",,,m","20.16",",,,m"
"MXN00030149","1957-03","18.3","-95.15","404.8","SAN JUAN SECO, MX","612.7","m","221.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,06,+","9.1",",,m,13,","37.8",",m,13,","5.9","m","0.0",",m","17.0",",,,m","25.48",",m","30.73",",,,m","20.24",",,,m"
"MXN00030149","1957-04","18.3","-95.15","404.8","SAN JUAN SECO, MX","825.4","m","212.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,09,+","6.9",",,m,30,","38.9",",m,10,","5.9","m","0.0",",m","11.7",",,,m","25.42",",m","30.31",",,,m","20.54",",,,m"
