"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0017","2007-11","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","10","2,N","5","2,N","1","2,N","","","0","3,N","","","0","3,,N,30,+","44.5","2,,N,22,","110.2",",a,,N","0","3,,,N"
"US1INAL0017","2007-12","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","13",",N","11",",N","1",",N","","","2","1,N","","","191","1,,N,16,","27.4",",,N,16,","124.6",",,,N","275","1,,,N"
"US1INAL0017","2008-01","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","16",",N","7",",N","1",",N","12","3,N","3",",N","76","3,,N,03,+","51",",,N,02,","36.8",",,N,08,","83.5",",,,N","143",",,,N"
"US1INAL0017","2008-02","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","18",",N","11",",N","1",",N","14","1,N","5",",N","157","1,,N,26,","157",",,N,26,","39.9",",,N,06,","134.8",",,,N","409",",,,N"
"US1INAL0017","2008-03","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9",",N","7",",N","1",",N","","","1","1,N","","","114","1,,N,05,","34.5",",,N,28,","95.5",",,,N","140","1,,,N"
"US1INAL0017","2008-04","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,14,+","20.1",",,N,11,","64.8",",,,N","0",",T,,N"
"US1INAL0017","2008-05","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","16",",N","8",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","43.4",",,N,31,","99.4",",,,N","0","1,,,N"
"US1INAL0017","2008-06","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,10,","118.7",",,,N","0",",,,N"
"US1INAL0017","2008-07","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,20,","62.1",",,,N","0",",,,N"
"US1INAL0017","2008-08","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,02,","52.3",",,,N","0",",,,N"
"US1INAL0017","2008-09","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","62.0",",,N,13,","112.0",",,,N","0",",,,N"
"US1INAL0017","2008-11","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","10","4,,N,30,","16.5","4,,N,13,","50.4",",a,,N","13","4,,,N"
"US1INAL0017","2008-12","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","16",",N","8",",N","1",",N","","","2","5,N","","","76","5,,N,17,","28.7",",,N,19,","110.8",",,,N","127","5,,,N"
"US1INAL0017","2009-01","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","12",",N","5",",N","0",",N","","","7","2,N","","","152","2,,N,28,","16.0",",,N,28,","37.2",",,,N","427","2,,,N"
"US1INAL0017","2009-02","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","10",",N","5",",N","2",",N","10",",N","2",",N","203",",,N,01,","25",",,N,21,+","31.2",",,N,11,","85.4",",,,N","71",",,,N"
"US1INAL0017","2009-03","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","56.9",",,N,08,","148.1",",,,N","0",",T,,N"
"US1INAL0017","2009-04","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","10","4,N","6","4,N","3","4,N","","","","","","","","","51.8","4,,N,  ,","129.8","2,a,,N","",""
"US1INAL0017","2009-05","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","29.7","2,,N,14,","85.5",",a,,N","",""
"US1INAL0017","2009-06","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","16.5","2,,N,12,","62.7",",a,,N","",""
"US1INAL0017","2009-07","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","10",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,11,","91.4",",,,N","",""
"US1INAL0017","2009-08","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","91.4","2,,N,18,","172.6",",a,,N","",""
"US1INAL0017","2009-09","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,09,","44.4",",,,N","",""
"US1INAL0017","2009-10","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","15","2,N","8","2,N","1","2,N","","","","","","","","","39.4","2,,N,23,","133.3","2,,,N","",""
"US1INAL0017","2009-11","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9",",N","7",",N","0",",N","","","","","","","","","6.9",",,N,18,","35.9",",,,N","",""
"US1INAL0017","2009-12","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","17",",N","9",",N","0",",N","","","4","4,N","","","51","4,,N,19,","15.7",",,N,03,","74.9",",,,N","194","4,,,N"
"US1INAL0017","2010-01","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9",",N","2",",N","0",",N","","","2","3,N","","","97","3,,N,08,","7.1",",,N,08,","19.1",",,,N","190","3,,,N"
"US1INAL0017","2010-02","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","9","2,N","5","2,N","0","2,N","","","5","3,N","","","97","3,,N,10,","16.3","2,,N,22,","39.6",",a,,N","317","3,,,N"
"US1INAL0017","2010-03","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","","","","","","","","","","","","","","","","","46.5","2,a,,N","",""
"US1INAL0017","2010-05","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","11","3,N","10","3,N","1","3,N","","","","","","","","","44.2","3,,N,22,","161.1",",a,,N","",""
"US1INAL0017","2010-06","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","17",",N","12",",N","1",",N","","","","","","","","","35.1",",,N,01,","159.1",",,,N","",""
"US1INAL0017","2010-07","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","6","2,N","5","2,N","0","2,N","","","","","","","","","18.5","2,,N,29,","64.6",",a,,N","",""
"US1INAL0017","2010-08","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","5","5,N","3","5,N","0","5,N","","","","","","","","","6.4","5,,N,12,","47.7","1,a,,N","",""
"US1INAL0017","2010-09","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","7",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,02,","60.7",",,,N","",""
"US1INAL0017","2010-10","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,27,","20.1",",,,N","",""
"US1INAL0017","2010-11","41.151742","-85.060008","248.1","FORT WAYNE 6.8 NE, IN US","4","5,N","4","5,N","1","5,N","","","","","","","","","35.1","5,,N,25,","85.1","3,a,,N","",""
