"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027733","1964-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","","","0",",,C,31,+","14.2","1,,C,29,","19.4",",C,16,","","","426.1",",C","58.9","1,,,C","0",",,,C","4.59",",C","8.75",",,,C","0.42",",,,C"
"CA007027733","1964-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-16.7",",C,23,","","","","","","","11.1",",C,13,","","","610.6",",C","","","","","-2.02",",C","1.96",",,,C","-6.00",",,,C"
"CA007027733","1964-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","0.0",",C","","","","","","","","","","","11",",C","29",",C","24",",C","0",",C","0",",C","-23.3",",C,21,","","","","","","","12.8",",C,25,","","","842.3",",C","","","","","-8.84",",C","-4.71",",,,C","-12.96",",,,C"
"CA007027733","1965-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,15,","","","117",",,C,24,","11.7",",,C,24,","7.2",",C,09,+","","","1004.0",",C","59.8",",,,C","491",",,,C","-14.05",",C","-9.08",",,,C","-19.03",",,,C"
"CA007027733","1965-02","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","5","2,C","17",",C","27",",C","22",",C","0",",C","0",",C","-25.0",",C,20,+","","","76","2,,C,18,","8.9","2,,C,07,","4.4",",C,08,","","","863.0",",C","44.2","2,,,C","325","2,,,C","-12.49",",C","-7.13",",,,C","-17.85",",,,C"
"CA007027733","1965-03","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-16.7",",C,22,","","","112",",,C,26,","11.2",",,C,26,","9.4",",C,04,","","","736.7",",C","17.8",",,,C","178",",,,C","-5.43",",C","-1.56",",,,C","-9.30",",,,C"
"CA007027733","1965-04","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","","","86",",,C,12,","8.6",",,C,12,","16.7",",C,30,","","","500.4",",C","24.3",",,,C","91",",,,C","1.65",",C","6.48",",,,C","-3.18",",,,C"
"CA007027733","1965-05","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,03,+","","","0",",,C,31,+","39.1",",,C,17,","21.7",",C,16,","","","256.9",",C","92.8",",,,C","0",",,,C","10.05",",C","15.60",",,,C","4.49",",,,C"
"CA007027733","1965-06","46.3333","-71.05","442.0","ST SEVERIN, QC CA","16.2","C","16.2","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","2.8","1,C,03,","","","0",",,C,30,+","9.1",",,C,13,","27.8",",C,28,","","","113.4",",C","47.4",",,,C","0",",,,C","15.03","1,C","20.48",",,,C","9.58","1,,,C"
"CA007027733","1965-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA","18.2","C","2.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,31,+","","","0",",,C,31,+","18.3",",,C,18,","25.6",",C,05,","92.8","C","92.8",",C","99.9",",,,C","0",",,,C","15.40",",C","20.25",",,,C","10.55",",,,C"
"CA007027733","1965-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA","36.2","C","18.0","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.8",",C,31,+","","","0",",,C,31,+","18.5",",,C,12,","27.8","1,C,15,","175.1","C","82.3","1,C","127.7",",,,C","0",",,,C","16.04","1,C","20.42","1,,,C","11.67",",,,C"
"CA007027733","1965-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA","50.7","C","14.5",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.0",",C,30,","","","0",",,C,30,+","76.2",",,C,20,","27.8",",C,22,","370.3","C","195.2",",C","178.2",",,,C","0",",,,C","12.31",",C","17.08",",,,C","7.54",",,,C"
"CA007027733","1965-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA","50.7","C","0.0",",C","17",",C","13",",C","3",",C","","","4",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-7.8",",C,29,","","","117",",,C,28,","26.7",",,C,03,","22.2",",C,20,","799.1","C","428.8",",C","178.0",",,,C","269",",,,C","4.50",",C","8.39",",,,C","0.61",",,,C"
"CA007027733","1965-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA","50.7","C","0.0",",C","13","1,C","8","1,C","1","1,C","","","6",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.6",",C,27,","","","279",",,C,27,","27.9","1,,C,27,","10.0",",C,04,+","1465.7","C","666.6",",C","97.1","1,,,C","749",",,,C","-3.89",",C","-0.14",",,,C","-7.63",",,,C"
"CA007027733","1965-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA","50.7","C","0.0",",C","19",",C","16",",C","1",",C","","","14",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,20,","","","102",",,C,13,+","29.7",",,C,31,","7.8",",C,31,","2262.8","C","797.1",",C","107.8",",,,C","705",",,,C","-7.38",",C","-3.97",",,,C","-10.78",",,,C"
"CA007027733","1966-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA","0.0","C","0.0",",C","15","3,C","10","3,C","0","3,C","","","10","3,C","14",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,26,","","","203","3,,C,23,","20.3","3,,C,23,","8.9",",C,01,","3175.6","C","912.8",",C","119.7","3,,,C","1197","3,,,C","-11.11",",C","-6.04",",,,C","-16.19",",,,C"
