"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E10S","1980-08","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","35.1",",,,T","","","","","",""
"USS0009E10S","1980-09","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","109.0",",,,T","","","","","",""
"USS0009E10S","1980-10","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009E10S","1980-11","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","73.7",",,,T","","","","","",""
"USS0009E10S","1980-12","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,+","","","","","","","101.5",",,,T","","","","","",""
"USS0009E10S","1981-01","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","25.1",",,,T","","","","","",""
"USS0009E10S","1981-02","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","91.2",",,,T","","","","","",""
"USS0009E10S","1981-03","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0009E10S","1981-04","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","88.9",",,,T","","","","","",""
"USS0009E10S","1981-05","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","157.4",",,,T","","","","","",""
"USS0009E10S","1981-06","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","109.0",",,,T","","","","","",""
"USS0009E10S","1981-07","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","37.9",",,,T","","","","","",""
"USS0009E10S","1981-08","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","22.8",",,,T","","","","","",""
"USS0009E10S","1981-09","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","15.1",",,,T","","","","","",""
"USS0009E10S","1981-10","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","50.6",",,,T","","","","","",""
"USS0009E10S","1981-11","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","73.4",",,,T","","","","","",""
"USS0009E10S","1981-12","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","129.5",",,,T","","","","","",""
"USS0009E10S","1982-01","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","164.8",",,,T","","","","","",""
"USS0009E10S","1982-02","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","78.5",",,,T","","","","","",""
"USS0009E10S","1982-03","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","111.6",",,,T","","","","","",""
"USS0009E10S","1982-04","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,+","","","","","","","131.9",",,,T","","","","","",""
"USS0009E10S","1982-05","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009E10S","1982-06","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","88.6",",,,T","","","","","",""
"USS0009E10S","1982-07","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","40.4",",,,T","","","","","",""
"USS0009E10S","1982-08","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","32.7",",,,T","","","","","",""
"USS0009E10S","1982-09","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","48.1",",,,T","","","","","",""
"USS0009E10S","1982-10","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","63.4",",,,T","","","","","",""
"USS0009E10S","1982-11","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","52.9",",,,T","","","","","",""
"USS0009E10S","1982-12","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","99.0",",,,T","","","","","",""
"USS0009E10S","1983-01","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","116.8",",,,T","","","","","",""
"USS0009E10S","1983-02","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","55.7",",,,T","","","","","",""
"USS0009E10S","1983-03","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","63.5",",,,T","","","","","",""
