"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0065","2011-11","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","8","4,N","8","4,N","1","4,N","62.5","4,,N,23,","130.0","4,,,N"
"US1PAMT0065","2011-12","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","5","1,N","5","1,N","2","1,N","48.3","1,,N,08,","112.9","1,,,N"
"US1PAMT0065","2012-05","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","13","3,N","11","3,N","1","3,N","36.8","3,,N,16,","124.2","3,,,N"
"US1PAMT0065","2012-06","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","8",",N","6",",N","0",",N","21.3",",,N,02,","52.2",",,,N"
"US1PAMT0065","2012-07","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","7","5,N","6","5,N","2","5,N","25.4","5,,N,20,+","74.6","5,,,N"
"US1PAMT0065","2012-08","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","10","1,N","9","1,N","2","1,N","29.0","1,,N,06,","144.0","1,,,N"
"US1PAMT0065","2012-10","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","11","5,N","7","5,N","2","5,N","59.7","5,,N,30,","149.9","5,,,N"
"US1PAMT0065","2013-07","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","9","5,N","5","5,N","3","5,N","37.1","5,,N,23,","114.0","5,,,N"
"US1PAMT0065","2013-10","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","7","4,N","4","4,N","1","4,N","32.8","4,,N,11,","65.1","4,,,N"
"US1PAMT0065","2013-11","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","","","","","","","","","69.1","5,a,,N"
"US1PAMT0065","2014-04","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","10",",N","6",",N","2",",N","58.2",",,N,16,","122.7",",,,N"
"US1PAMT0065","2014-05","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","12","2,N","7","2,N","2","2,N","77.5","2,,N,01,","178.9","2,,,N"
"US1PAMT0065","2014-06","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","11",",N","9",",N","0",",N","18.0",",,N,13,","75.8",",,,N"
"US1PAMT0065","2014-07","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","9","3,N","7","3,N","2","3,N","44.5","3,,N,28,","134.7","3,,,N"
"US1PAMT0065","2014-08","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","7","5,N","5","5,N","0","5,N","21.1","5,,N,13,","53.9","5,,,N"
"US1PAMT0065","2014-09","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","8","1,N","5","1,N","1","1,N","26.2","1,,N,01,","74.0","1,,,N"
"US1PAMT0065","2014-10","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","13",",N","8",",N","1",",N","25.9",",,N,16,","72.8",",,,N"
"US1PAMT0065","2014-11","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","10","2,N","9","2,N","0","2,N","20.8","2,,N,18,","102.3","2,,,N"
"US1PAMT0065","2015-05","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","3","4,N","2","4,N","0","4,N","3.3","4,,N,28,","6.1","4,,,N"
"US1PAMT0065","2015-06","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","13","5,N","11","5,N","3","5,N","41.1","5,,N,28,","195.5","5,,,N"
"US1PAMT0065","2015-07","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","11","1,N","9","1,N","1","1,N","41.7","1,,N,15,","134.9","1,,,N"
"US1PAMT0065","2015-08","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","4","2,N","4","2,N","1","2,N","51.6","2,,N,21,","88.1","2,,,N"
"US1PAMT0065","2015-09","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","5","3,N","3","3,N","2","3,N","46.7","3,,N,11,","90.7","3,,,N"
"US1PAMT0065","2015-10","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","7","5,N","3","5,N","2","5,N","46.0","5,,N,29,","89.7","5,,,N"
"US1PAMT0065","2015-11","40.199889","-75.453398","51.5","COLLEGEVILLE 0.9 NNE, PA US","7","3,N","3","3,N","0","3,N","17.3","3,,N,20,","36.8","3,,,N"
