"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304715","1935-06","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","48.9","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","5.0","1,6,09,","","","","","24.1",",,6,17,","31.1",",6,02,","","","23.1",",6","89.1",",,,6","","","19.17","1,6","24.96",",,,6","13.39","1,,,6"
"USC00304715","1935-07","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","187.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","9.4",",6,02,","","","","","13.0",",,6,28,","36.1",",6,19,","1.4","6","1.4",",6","22.7",",,,6","","","24.35",",6","30.50",",,,6","18.20",",,,6"
"USC00304715","1935-08","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","137.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","7.2",",6,24,","","","","","10.2",",,6,21,","36.1",",6,02,","13.9","6","12.5",",6","23.2",",,,6","","","22.35",",6","28.76",",,,6","15.93",",,,6"
"USC00304715","1935-09","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","17.6","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","","","-0.6","1,6,30,","","","","","20.8",",,6,27,","30.6",",6,18,","90.1","6","76.2",",6","51.5",",,,6","","","16.31","1,6","22.72",",,,6","9.90","1,,,6"
"USC00304715","1935-10","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","2.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,07,","","","","","14.5",",,6,29,","26.7",",6,21,","313.9","6","223.8",",6","36.5",",,,6","","","11.18",",6","17.55",",,,6","4.82",",,,6"
"USC00304715","1935-11","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","","","-7.8",",6,24,","","","0",",T,6,30,+","17.8",",,6,12,","23.3",",6,04,","698.3","6","384.4",",6","51.8",",,,6","0",",T,,6","5.52",",6","9.33",",,,6","1.71",",,,6"
"USC00304715","1935-12","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","","","0.0","3,6","","","","","","","20","2,6","4","3,6","1","3,6","24","3,6","15",",6","0",",6","0",",6","","","","","-17.8","3,6,29,","127","2,,6,13,","127","3,,6,13,","","","7.2",",6,10,+","1312.7","6","614.4",",6","","","241","3,,,6","-3.53","3,6","-0.07",",,,6","-6.98","3,,,6"
"USC00304715","1936-01","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","18","5,6","5",",6","1","1,6","28","1,6","15","2,6","0","2,6","0","2,6","","","","","-18.9","1,6,27,","203","5,,6,30,+","152",",,6,19,","7.4",",,6,22,","7.8","2,6,13,","1941.3","6","628.6","2,6","30.5",",,,6","432",",,,6","-4.25","3,6","-1.03","2,,,6","-7.47","1,,,6"
"USC00304715","1936-02","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","25",",6","5",",6","5",",6","28",",6","20","2,6","0","2,6","0","2,6","","","","","-22.8",",6,22,","305",",,6,21,+","127",",,6,18,","14.2",",,6,27,","8.9","2,6,25,+","2640.6","6","699.3","2,6","51.7",",,,6","369",",,,6","-7.45","2,6","-2.84","2,,,6","-12.06",",,,6"
"USC00304715","1936-03","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0","2,6","16",",6","10",",6","2",",6","11","4,6","5",",6","0",",6","22",",6","3","2,6","0","2,6","0","2,6","","","","","-11.1",",6,06,","508","4,,6,21,","432",",,6,17,","41.4",",,6,17,","15.6","2,6,27,","3109.6","6","469.0","2,6","149.8",",,,6","902",",,,6","2.22","2,6","6.57","2,,,6","-2.12",",,,6"
"USC00304715","1936-04","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0","2,6","1","2,6","0","2,6","","","","","-4.4",",6,08,+","","","25",",,6,08,","8.9",",,6,06,","21.1","2,6,29,","3498.6","6","389.0","2,6","41.1",",,,6","25",",,,6","4.61","2,6","8.91","2,,,6","0.31",",,,6"
"USC00304715","1936-05","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","24.6","6","24.6","1,6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","","","-1.7",",6,16,","","","","","20.8",",,6,19,","31.1","1,6,10,+","3598.2","6","99.6","1,6","37.9",",,,6","","","15.68","1,6","23.57","1,,,6","7.78",",,,6"
"USC00304715","1936-06","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","76.2","6","51.6","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","5.6","1,6,04,","","","","","16.5",",,6,18,","32.8",",6,10,","3613.8","6","15.6",",6","37.4",",,,6","","","19.56","1,6","27.36",",,,6","11.77","1,,,6"
"USC00304715","1936-07","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","223.2","6","147.0","1,6","3","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","5.6",",6,01,","","","","","32.8","1,,6,24,","41.1","1,6,10,","4.3","6","4.3","1,6","44.5","1,,,6","","","23.06","1,6","31.02","1,,,6","15.09",",,,6"
"USC00304715","1936-08","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","330.0","6","106.8",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.8",",6,12,","","","","","6.4",",,6,23,","35.6",",6,19,","12.9","6","8.6",",6","21.4",",,,6","","","21.50",",6","28.55",",,,6","14.45",",,,6"
"USC00304715","1936-09","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","390.7","6","60.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","1.7",",6,30,","","","","","22.1",",,6,12,","33.3",",6,23,+","77.5","6","64.6",",6","79.0",",,,6","","","18.20",",6","24.65",",,,6","11.75",",,,6"
"USC00304715","1936-10","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","397.1","6","6.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,27,","","","","","15.5",",,6,01,","25.6",",6,05,","293.0","6","215.5",",6","80.5",",,,6","","","11.59",",6","17.14",",,,6","6.04",",,,6"
"USC00304715","1936-11","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","397.1","6","0.0","3,6","11","1,6","5","1,6","0","1,6","","","1","1,6","0","2,6","19","2,6","4","1,6","1","1,6","0","1,6","","","","","-10.6","2,6,30,","","","25","1,,6,04,","17.3","1,,6,02,","21.1","1,6,03,","712.7","6","419.7","1,6","36.9","1,,,6","25","1,,,6","2.78","3,6","7.26","1,,,6","-1.69","2,,,6"
"USC00304715","1936-12","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","397.1","6","0.0","1,6","7",",6","4",",6","0",",6","8",",6","","","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,01,","102",",,6,03,+","","","11.2",",,6,20,","15.0","1,6,27,","1237.0","6","524.3","1,6","32.0",",,,6","","","0.86","1,6","5.02","1,,,6","-3.31","1,,,6"
"USC00304715","1937-01","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","3",",6","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,24,","51",",,6,23,+","51",",,6,22,","27.2",",,6,14,","14.4",",6,09,","1793.6","6","556.6",",6","116.7",",,,6","51",",,,6","0.38",",6","4.28",",,,6","-3.53",",,,6"
"USC00304715","1937-02","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","2",",6","1",",6","0","2,6","23","2,6","8","1,6","0","1,6","0","1,6","","","","","-11.1","2,6,27,","25",",,6,03,+","25",",,6,02,","17.8",",,6,08,","15.6","1,6,21,+","2249.1","6","455.5","1,6","43.5",",,,6","25",",,,6","-0.27","3,6","4.39","1,,,6","-4.94","2,,,6"
"USC00304715","1937-03","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","8","1,6","6",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,12,+","76","1,,6,25,","76",",,6,25,","10.7",",,6,04,","10.0",",6,31,","2862.5","6","613.4",",6","34.0",",,,6","266",",,,6","-1.45",",6","2.36",",,,6","-5.27",",,,6"
