"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481172","1950-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","15.0","5,,0,08,","19.0","5,,,0","0","5,,,0"
"USC00481172","1950-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","16.8",",,0,02,","67.1",",,,0","0",",T,,0"
"USC00481172","1950-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","5.8",",,,0","0",",,,0"
"USC00481172","1950-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,30,","8.9",",,0,10,","39.6",",,,0","0",",T,,0"
"USC00481172","1950-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","2",",0","0",",0","1","3,0","1","1,0","","","","","76","3,,0,02,","61","1,,0,01,","5.3",",,0,01,","9.4",",,,0","61","1,,,0"
"USC00481172","1950-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4",",0","2",",0","0",",0","2","3,0","2",",0","","","","","51","3,,0,19,","89",",,0,08,","4.3",",,0,19,+","9.9",",,,0","165",",,,0"
"USC00481172","1950-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","51",",,0,02,","38",",,0,02,","2.8",",,0,02,","2.8",",,,0","38",",,,0"
"USC00481172","1951-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","7",",0","4",",0","2","","","","51",",,0,24,+","51",",,0,23,+","3.0",",,0,20,","6.3",",,,0","152",",,,0"
"USC00481172","1951-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","76",",,0,28,+","76",",,0,28,+","3.0",",,0,28,","7.1",",,,0","177",",,,0"
"USC00481172","1951-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2","1,0","1","1,0","0","1,0","3","2,0","1",",0","","","","","76","2,,0,03,+","76",",,0,02,","3.8","1,,0,02,","4.3","1,,,0","76",",,,0"
"USC00481172","1951-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","3",",0","0",",0","5",",0","4",",0","1","","","","127",",,0,10,","127",",,0,10,","10.4",",,0,10,","26.6",",,,0","228",",,,0"
"USC00481172","1951-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","30.4",",,,0","0",",,,0"
"USC00481172","1951-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","9",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,02,+","0","2,,0,30,+","8.4",",,0,01,","28.1",",,,0","0","2,,,0"
"USC00481172","1951-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","83.5",",,,0","0",",,,0"
"USC00481172","1951-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","17.9",",,,0","0",",,,0"
"USC00481172","1951-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","19.6",",,0,07,","50.9",",,,0","0",",T,,0"
"USC00481172","1951-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","3",",0","0",",0","1",",0","0","2,0","","","","","25",",,0,16,","0","2,,0,31,+","3.0",",,0,07,","10.3",",,,0","0","2,,,0"
"USC00481172","1951-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","6","1,0","3",",0","","","","","127","1,,0,02,","127",",,0,02,","8.9",",,0,02,","16.0",",,,0","203",",,,0"
"USC00481172","1951-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","1.8",",,0,31,","1.8",",,,0","25",",,,0"
"USC00481172","1952-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","0",",0","0",",0","7",",0","1",",0","","","","","25",",,0,24,+","25",",,0,22,","1.8",",,0,22,","1.8",",,,0","25",",,,0"
"USC00481172","1952-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","1",",0","0",",0","9",",0","2","2,0","","","","","102",",,0,19,","76","2,,0,18,","5.6",",,0,18,","10.0",",,,0","101","2,,,0"
"USC00481172","1952-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","7",",0","2",",0","0",",0","9",",0","5",",0","","","","","102",",,0,13,","76",",,0,12,","6.9",",,0,31,","17.4",",,,0","176",",,,0"
"USC00481172","1952-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","13.0",",,0,16,","17.6",",,,0","0",",T,,0"
"USC00481172","1952-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","77.2",",,,0","0",",,,0"
"USC00481172","1952-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","25.9",",,,0","0",",,,0"
"USC00481172","1952-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","30.8",",,,0","0",",,,0"
"USC00481172","1952-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.6",",,,0","0",",,,0"
"USC00481172","1952-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","4.3",",,,0","0",",,,0"
"USC00481172","1952-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00481172","1952-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","1",",0","0",",0","10",",0","0","1,0","","","","","76",",,0,22,+","0","1,,0,30,+","9.1",",,0,21,","9.1",",,,0","0","1,,,0"
"USC00481172","1952-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","0",",0","0",",0","5",",0","0","4,0","","","","","25",",,0,05,+","0","4,,0,31,+","0.8",",,0,13,","1.3",",,,0","0","4,,,0"
"USC00481172","1953-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2","2,0","0","2,0","0","2,0","10",",0","0","1,0","","","","","152",",,0,15,","0","1,T,0,18,+","1.3","2,,0,22,","9.4",",a,,0","152","1,a,,0"
"USC00481172","1953-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","2",",0","0",",0","8",",0","2",",0","","","","","76",",,0,19,","51",",,0,19,","3.0",",,0,19,","7.1",",,,0","76",",,,0"
"USC00481172","1953-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,03,+","25",",,0,02,","1.8",",,0,02,","2.8",",,,0","25",",,,0"
"USC00481172","1953-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8",",0","5",",0","0",",0","4",",0","4",",0","","","","","76",",,0,01,","76",",,0,01,","6.1",",,0,08,","26.7",",,,0","177",",,,0"
"USC00481172","1953-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","13.2",",,0,29,","35.8",",,,0","25",",,,0"
"USC00481172","1953-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","114.1",",,,0","0",",,,0"
"USC00481172","1953-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","28.1",",,,0","0",",,,0"
"USC00481172","1953-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","28.2",",,,0","0",",,,0"
"USC00481172","1953-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","12.7",",,,0","0",",,,0"
"USC00481172","1953-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00481172","1953-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","51",",,0,18,","51",",,0,18,","6.1",",,0,24,","16.3",",,,0","101",",,,0"
"USC00481172","1953-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","5",",0","2","1,0","","","","","25",",,0,16,+","25","1,,0,07,+","2.5",",,0,02,","4.8",",,,0","50","1,,,0"
"USC00481172","1954-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","8",",0","2",",0","","","","","76",",,0,26,+","76",",,0,25,","5.1",",,0,25,","6.9",",,,0","101",",,,0"
"USC00481172","1954-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,27,+","25",",,0,27,+","2.5",",,0,27,","4.1",",,,0","50",",,,0"
"USC00481172","1954-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","7",",0","5",",0","0",",0","10",",0","7",",0","","","","","76",",,0,19,+","76",",,0,18,","8.6",",,0,24,","28.2",",,,0","330",",,,0"
"USC00481172","1954-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","3",",0","0",",0","1","1,0","1",",0","2","","","","51","1,,0,29,","51",",,0,29,","12.4",",,0,19,","22.9",",,,0","51",",,,0"
"USC00481172","1954-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","5",",0","0",",0","2",",0","1",",0","1","","2","","76",",,0,01,","76",",,0,01,","6.4",",,0,01,","23.4",",,,0","76",",,,0"
"USC00481172","1954-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","11.4",",,,0","0",",,,0"
"USC00481172","1954-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","6.3",",,,0","0",",,,0"
"USC00481172","1954-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,14,","18.8","1,,,0","0","1,,,0"
"USC00481172","1954-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00481172","1954-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","3",",0","2",",0","","","1","","76",",,0,26,+","76",",,0,25,","4.6",",,0,25,","6.1",",,,0","101",",,,0"
"USC00481172","1954-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","8.6",",,0,17,","14.2",",,,0","76",",,,0"
"USC00481172","1954-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","76",",,0,02,+","0",",T,0,25,+","0.8",",,0,05,","1.1",",,,0","0",",T,,0"
"USC00481172","1955-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00481172","1955-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","76",",,0,12,+","76",",,0,09,+","3.0",",,0,10,+","9.3",",,,0","177",",,,0"
"USC00481172","1955-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8",",0","2",",0","0",",0","11",",0","6",",0","","","","","51",",,0,21,+","25",",,0,23,+","2.5",",,0,19,+","11.5",",,,0","150",",,,0"
"USC00481172","1955-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","4",",0","0",",0","4",",0","3",",0","","","1","","203",",,0,04,","152",",,0,04,","12.2",",,0,04,","31.1",",,,0","228",",,,0"
"USC00481172","1955-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","69.3",",,,0","0",",,,0"
"USC00481172","1955-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","37.8",",,,0","0",",,,0"
"USC00481172","1955-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.8",",,,0","0",",,,0"
"USC00481172","1955-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","7.6",",,,0","0",",,,0"
"USC00481172","1955-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","1","1,0","2",",0","","","","","76","1,,0,23,","76",",,0,23,","7.6",",,0,23,","10.6",",,,0","101",",,,0"
"USC00481172","1955-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","2",",0","0",",0","16",",0","5",",0","","","","","102",",,0,18,+","51",",,0,11,","3.8",",,0,11,","12.1",",,,0","151",",,,0"
"USC00481172","1955-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","4",",0","0",",0","23",",0","5",",0","","","","","102",",,0,05,+","102",",,0,03,","7.6",",,0,24,","23.3",",,,0","330",",,,0"
"USC00481172","1956-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","27",",0","2",",0","","","","","102",",,0,03,+","51",",,0,24,","2.5",",,0,24,","4.6",",,,0","76",",,,0"
"USC00481172","1956-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5","1,0","2","1,0","0","1,0","11","1,0","5","1,0","","","","","76","1,,0,15,+","51","1,,0,10,","3.8","1,,0,10,","10.2","1,,,0","151","1,,,0"
