"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001076638","1962-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001076638","1962-11","54.6167","-126.9","533.0","QUICK, BC CA","","","","","15",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","43.8",",,,C","193",",,,C","","","","","",""
"CA001076638","1963-02","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","140",",,C,03,","14.0","2,,C,03,","","","","","","","48.8",",a,,C","308",",,,C","","","","","",""
"CA001076638","1963-04","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","5.1",",,C,24,+","","","","","","","12.9",",,,C","0",",T,,C","","","","","",""
"CA001076638","1963-05","54.6167","-126.9","533.0","QUICK, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","5.8",",,C,05,","","","","","","","9.9",",,,C","0",",T,,C","","","","","",""
"CA001076638","1963-06","54.6167","-126.9","533.0","QUICK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,19,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-07","54.6167","-126.9","533.0","QUICK, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,06,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-08","54.6167","-126.9","533.0","QUICK, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,19,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-09","54.6167","-126.9","533.0","QUICK, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,14,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","5.8",",,C,13,","","","","","","","26.0",",,,C","0",",T,,C","","","","","",""
"CA001076638","1963-11","54.6167","-126.9","533.0","QUICK, BC CA","","","","","15",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,24,","8.6",",,C,03,","","","","","","","36.1",",,,C","185",",,,C","","","","","",""
"CA001076638","1963-12","54.6167","-126.9","533.0","QUICK, BC CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","97",",,C,24,","20.8",",,C,30,","","","","","","","61.3",",,,C","402",",,,C","","","","","",""
"CA001076638","1964-01","54.6167","-126.9","533.0","QUICK, BC CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","145",",,C,23,","14.5",",,C,23,","","","","","","","37.2",",,,C","372",",,,C","","","","","",""
"CA001076638","1964-02","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","17.2",",,,C","116",",,,C","","","","","",""
"CA001076638","1964-03","54.6167","-126.9","533.0","QUICK, BC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,02,","6.6",",,C,02,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA001076638","1964-04","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","6.6",",,C,13,","","","","","","","13.5",",,,C","0",",T,,C","","","","","",""
"CA001076638","1964-05","54.6167","-126.9","533.0","QUICK, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","13.2",",,C,29,","","","","","","","41.4",",,,C","0",",T,,C","","","","","",""
"CA001076638","1964-06","54.6167","-126.9","533.0","QUICK, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,01,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA001076638","1964-07","54.6167","-126.9","533.0","QUICK, BC CA","","","","","20",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,15,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA001076638","1964-08","54.6167","-126.9","533.0","QUICK, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,17,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA001076638","1964-09","54.6167","-126.9","533.0","QUICK, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,24,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA001076638","1964-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","15.2",",,C,31,","","","","","","","57.5",",,,C","76",",,,C","","","","","",""
"CA001076638","1964-11","54.6167","-126.9","533.0","QUICK, BC CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","47.0",",,,C","439",",,,C","","","","","",""
"CA001076638","1964-12","54.6167","-126.9","533.0","QUICK, BC CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","61",",,C,11,","6.1",",,C,11,","","","","","","","34.9",",,,C","349",",,,C","","","","","",""
"CA001076638","1965-01","54.6167","-126.9","533.0","QUICK, BC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA001076638","1965-02","54.6167","-126.9","533.0","QUICK, BC CA","","","","","13","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","66",",,C,04,","6.6","2,,C,04,","","","","","","","25.8",",a,,C","189",",a,,C","","","","","",""
"CA001076638","1965-03","54.6167","-126.9","533.0","QUICK, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","7.1",",,,C","61",",,,C","","","","","",""
"CA001076638","1965-04","54.6167","-126.9","533.0","QUICK, BC CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,","11.4",",,C,17,","","","","","","","27.7",",,,C","108",",,,C","","","","","",""
"CA001076638","1965-05","54.6167","-126.9","533.0","QUICK, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","8.6",",,C,15,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA001076638","1965-06","54.6167","-126.9","533.0","QUICK, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,25,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA001076638","1965-07","54.6167","-126.9","533.0","QUICK, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA001076638","1965-08","54.6167","-126.9","533.0","QUICK, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,07,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA001076638","1965-09","54.6167","-126.9","533.0","QUICK, BC CA","","","","","9",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,30,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA001076638","1965-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,17,","18.0",",,C,20,","","","","","","","76.2",",,,C","8",",,,C","","","","","",""
"CA001076638","1965-11","54.6167","-126.9","533.0","QUICK, BC CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,03,","6.4",",,C,03,","","","","","","","28.2",",,,C","282",",,,C","","","","","",""
"CA001076638","1965-12","54.6167","-126.9","533.0","QUICK, BC CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","112",",,C,02,","11.2",",,C,02,","","","","","","","25.9",",,,C","244",",,,C","","","","","",""
"CA001076638","1966-01","54.6167","-126.9","533.0","QUICK, BC CA","","","","","22",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","173",",,C,07,","17.3",",,C,07,","","","","","","","123.5",",,,C","1235",",,,C","","","","","",""
"CA001076638","1966-02","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","193",",,C,04,","19.3",",,C,04,","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
"CA001076638","1966-03","54.6167","-126.9","533.0","QUICK, BC CA","","","","","15",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","49.7",",,,C","419",",,,C","","","","","",""
