"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518407","1986-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.1",",a,,0","0",",,,0","","","","","",""
"USC00518407","1986-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","210.8","1,0","8","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,25,","32.2","1,0,30,+","0.0","0","0.0","1,0","33.9",",a,,0","0",",,,0","25.36","1,0","29.89","1,,,0","20.83","1,,,0"
"USC00518407","1986-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,15,","","","","","","","9.2",",a,,0","0",",,,0","","","","","",""
"USC00518407","1986-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","237.4",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,09,","32.8",",0,30,","","","0.0",",0","10.4",",a,,0","0",",,,0","26.25",",0","31.08",",,,0","21.41",",,,0"
"USC00518407","1986-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
"USC00518407","1986-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518407","1986-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,01,","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00518407","1987-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","103.1","0","103.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,07,","","","0.0",",0","93.1","1,a,,0","0",",,,0","21.66",",0","25.66",",,,0","17.66",",,,0"
"USC00518407","1987-02","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","172.0","0","68.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","13.9","1,0,02,","0",",,0,28,+","0",",,0,28,+","","","28.3","1,0,10,","","","0.0","1,0","74.4","2,a,,0","0",",,,0","20.88","1,0","24.96","1,,,0","16.80","1,,,0"
"USC00518407","1987-03","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","273.5","0","101.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","15.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","30.0","1,0,17,","","","0.0","1,0","2.5",",,,0","0",",,,0","21.72","1,0","26.07","1,,,0","17.36","1,,,0"
"USC00518407","1987-04","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","382.6","0","109.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,11,","","","0.0",",0","106.5",",a,,0","0",",,,0","21.97",",0","26.15",",,,0","17.79",",,,0"
"USC00518407","1987-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","491.2","0","108.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,31,+","","","0.0",",0","201.3","2,a,,0","0",",,,0","21.84",",0","25.83",",,,0","17.85",",,,0"
"USC00518407","1987-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","661.2","0","170.0","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","15.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,16,","30.6","2,0,28,+","","","0.0","2,0","7.1",",a,,0","0",",,,0","24.40","2,0","28.88","2,,,0","19.93","2,,,0"
"USC00518407","1987-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","848.0","0","186.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","18.9","5,0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.7","5,0,29,+","0.0","0","0.0","5,0","15.7",",,,0","0",",,,0","25.52","5,0","30.30","5,,,0","20.74","5,,,0"
"USC00518407","1987-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1065.8","0","217.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","","","32.2","2,0,30,+","0.0","0","0.0","2,0","15.5",",a,,0","0",",,,0","25.84","2,0","30.69","2,,,0","21.00","2,,,0"
"USC00518407","1987-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1271.9","0","206.1","3,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","20.0","3,0,21,+","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,23,","32.8","3,0,05,","0.0","0","0.0","3,0","28.6",",a,,0","0",",,,0","25.96","3,0","30.64","3,,,0","21.29","3,,,0"
"USC00518407","1987-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1479.6","0","207.7",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,22,","31.7",",0,05,","0.0","0","0.0",",0","5.6","1,,,0","0",",,,0","25.03",",0","29.41",",,,0","20.65",",,,0"
"USC00518407","1987-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1621.0","0","141.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","17.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","","","30.6","2,0,12,+","0.0","0","0.0","2,0","102.3","2,a,,0","0",",,,0","23.38","2,0","27.21","2,,,0","19.56","2,,,0"
"USC00518407","1987-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.3","3,a,,0","0",",,,0","","","","","",""
"USC00518407","1988-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00518407","1988-02","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","113.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,02,","0",",,0,29,+","0",",,0,29,+","","","30.0",",0,24,","","","0.0",",0","40.4","1,a,,0","0",",,,0","22.23",",0","26.71",",,,0","17.75",",,,0"
"USC00518407","1988-03","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","129.6",",0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,15,","28.9",",0,13,","","","0.0",",0","17.1",",a,,0","0",",,,0","22.51",",0","26.87",",,,0","18.15",",,,0"
"USC00518407","1988-04","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","138.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,18,+","","","0.0",",0","68.4","4,a,,0","0",",,,0","22.95",",0","26.88",",,,0","19.02",",,,0"
"USC00518407","1988-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","177.3",",0","3","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8","5,,0,11,","30.6",",0,22,+","","","0.0",",0","13.0","2,a,,0","0",",,,0","24.05",",0","28.59",",,,0","19.51",",,,0"
"USC00518407","1988-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","196.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","31.1",",0,23,","","","0.0",",0","1.0",",,,0","0",",,,0","24.87",",0","29.45",",,,0","20.28",",,,0"
"USC00518407","1988-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","225.2",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","31.1",",0,31,+","0.0","0","0.0",",0","11.4",",a,,0","0",",,,0","25.60",",0","30.14",",,,0","21.05",",,,0"
"USC00518407","1988-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","231.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.7",",0,24,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","25.80",",0","30.04",",,,0","21.57",",,,0"
"USC00518407","1988-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","217.7",",0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,19,","32.2",",0,02,","0.0","0","0.0",",0","5.6",",a,,0","0",",,,0","25.59",",0","30.37",",,,0","20.81",",,,0"
"USC00518407","1988-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","229.5",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,25,","31.7",",0,03,","0.0","0","0.0",",0","19.4",",a,,0","0",",,,0","25.74",",0","30.25",",,,0","21.22",",,,0"
"USC00518407","1988-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","164.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","20.0","4,0,27,+","0",",,0,30,+","0",",,0,30,+","","","30.0","3,0,09,+","0.0","0","0.0","3,0","72.1",",a,,0","0",",,,0","24.69","4,0","28.53","3,,,0","20.84","4,,,0"
"USC00518407","1988-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2","3,,0,07,","","","","","","","192.1",",a,,0","0",",,,0","","","","","",""
"USC00518407","1989-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","96.9","0","96.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","17.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,04,","","","0.0","5,0","97.2",",a,,0","0",",,,0","22.06","5,0","25.82","5,,,0","18.30","5,,,0"
