"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019200","1997-06","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","161.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,15,+","15.5",",,m,24,","35.6",",m,19,","","","0.0",",m","29.0",",,,m","23.71",",m","30.67",",,,m","16.75",",,,m"
"MXN00019200","1997-07","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","323.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,27,+","3.3",",,m,20,","37.8",",m,31,+","0.0","","0.0",",m","3.3",",,,m","28.76",",m","36.16",",,,m","21.36",",,,m"
"MXN00019200","1997-08","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","321.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","10.9",",,m,24,","38.9",",m,22,+","0.0","","0.0",",m","11.7",",,,m","28.70",",m","36.53",",,,m","20.87",",,,m"
"MXN00019200","1997-09","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","214.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","14.4",",m,28,+","35.8",",,m,04,","36.7",",m,19,","0.0","","0.0",",m","45.7",",,,m","25.49",",m","33.11",",,,m","17.87",",,,m"
"MXN00019200","1997-10","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","95.0",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.3",",m,28,+","59.9",",,m,10,","35.0",",m,31,","13.3","","13.3",",m","191.9",",,,m","20.97",",m","28.00",",,,m","13.94",",,,m"
"MXN00019200","1997-11","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","27.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","4.4",",m,17,","17.8",",,m,11,","35.0",",m,01,","67.4","","54.1",",m","17.8",",,,m","17.45",",m","24.65",",,,m","10.24",",,,m"
"MXN00019200","1997-12","25.5333","-100.1167","439.8","LA CIENEGA, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","0.6","1,m,13,","2.8",",,m,12,","28.9","1,m,09,","308.2","","240.8","1,m","2.8",",,,m","10.31","1,m","16.50","1,,,m","4.11","1,,,m"
"MXN00019200","1998-01","25.5333","-100.1167","439.8","LA CIENEGA, MX","13.6","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,08,","0.0",",,m,31,+","30.0",",m,21,","360.5","m","52.3",",m","0.0",",,,m","17.09",",m","24.31",",,,m","9.86",",,,m"
"MXN00019200","1998-02","25.5333","-100.1167","439.8","LA CIENEGA, MX","27.2","m","13.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","5.0",",m,09,+","11.9",",,m,13,","33.9",",m,25,","406.5","m","46.0",",m","12.4",",,,m","17.18",",m","25.26",",,,m","9.09",",,,m"
"MXN00019200","1998-03","25.5333","-100.1167","439.8","LA CIENEGA, MX","102.9","m","75.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","3.9",",m,10,","11.9",",,m,12,","35.6",",m,30,","457.9","m","51.4",",m","23.4",",,,m","19.12",",m","26.42",",,,m","11.81",",,,m"
"MXN00019200","1998-04","25.5333","-100.1167","439.8","LA CIENEGA, MX","238.5","m","135.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","8.9",",m,01,","0.0",",,m,30,+","40.0",",m,15,","459.5","m","1.6",",m","0.0",",,,m","22.80",",m","30.48",",,,m","15.12",",,,m"
"MXN00019200","1998-05","25.5333","-100.1167","439.8","LA CIENEGA, MX","571.5","m","333.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,19,+","0.0",",,m,31,+","41.7",",m,07,+","459.5","m","0.0",",m","0.0",",,,m","29.08",",m","37.00",",,,m","21.15",",,,m"
"MXN00019200","1998-06","25.5333","-100.1167","439.8","LA CIENEGA, MX","919.9","m","348.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,07,+","66.8",",,m,05,","40.6",",m,15,+","459.5","m","0.0",",m","66.8",",,,m","29.95",",m","36.58",",,,m","23.31",",,,m"
"MXN00019200","1998-07","25.5333","-100.1167","439.8","LA CIENEGA, MX","1278.1","m","358.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,31,+","5.8",",,m,03,","40.0",",m,13,+","0.0","m","0.0",",m","6.6",",,,m","29.89",",m","36.94",",,,m","22.84",",,,m"
"MXN00019200","1998-08","25.5333","-100.1167","439.8","LA CIENEGA, MX","1598.5","m","320.4",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,30,+","31.8",",,m,20,","38.9",",m,13,","0.0","m","0.0",",m","60.7",",,,m","28.67",",m","34.43",",,,m","22.91",",,,m"
"MXN00019200","1998-09","25.5333","-100.1167","439.8","LA CIENEGA, MX","1828.9","m","230.4",",m","8","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,18,+","169.9","1,,m,17,","35.6",",m,14,","0.0","m","0.0",",m","269.3","1,,,m","26.01",",m","30.73",",,,m","21.29",",,,m"
"MXN00019200","1998-10","25.5333","-100.1167","439.8","LA CIENEGA, MX","1941.7","m","112.8","2,m","3",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.6","1,m,24,","45.0",",,m,12,","31.7","1,m,05,+","2.7","m","2.7","1,m","79.3",",,,m","22.07","2,m","26.41","1,,,m","17.73","1,,,m"
"MXN00019200","1998-11","25.5333","-100.1167","439.8","LA CIENEGA, MX","1980.8","m","39.1","5,m","4","3,m","1","3,m","1","3,m","0","4,m","0","4,m","0","4,m","19","4,m","0","4,m","10.0","4,m,08,","45.0","3,,m,04,","26.7","4,m,19,+","10.4","m","7.7","4,m","46.3","3,,,m","19.54","5,m","23.48","4,,,m","15.60","4,,,m"
