"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMD0098","2020-01","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","16",",N","11",",N","4",",N","68.3",",,N,03,","238.0",",,,N"
"US1ALMD0098","2020-02","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","21",",N","12",",N","4",",N","74.4",",,N,06,","337.1",",,,N"
"US1ALMD0098","2020-03","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","22",",N","15",",N","5",",N","38.6",",,N,23,","263.7",",,,N"
"US1ALMD0098","2020-04","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","14","1,N","8","1,N","2","1,N","95.0","1,,N,13,","195.1","1,,,N"
"US1ALMD0098","2020-05","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","17",",N","10",",N","0",",N","20.3",",,N,09,","113.7",",,,N"
"US1ALMD0098","2020-06","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","13",",N","9",",N","0",",N","23.9",",,N,10,","94.0",",,,N"
"US1ALMD0098","2020-07","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","11",",N","8",",N","3",",N","49.5",",,N,01,","169.5",",,,N"
"US1ALMD0098","2020-08","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","17",",N","10",",N","1",",N","33.8",",,N,15,","141.5",",,,N"
"US1ALMD0098","2020-09","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","10",",N","6",",N","2",",N","49.8",",,N,25,","131.1",",,,N"
"US1ALMD0098","2020-10","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","11","1,N","5","1,N","2","1,N","84.6","1,,N,29,","142.7","1,,,N"
"US1ALMD0098","2020-11","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","9","2,N","3","2,N","0","2,N","22.4","2,,N,30,","56.9","2,,,N"
"US1ALMD0098","2020-12","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","13","1,N","7","1,N","3","1,N","37.6","1,,N,14,","127.4","1,,,N"
"US1ALMD0098","2021-01","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","11","1,N","7","1,N","1","1,N","30.2","1,,N,25,","77.6","1,,,N"
"US1ALMD0098","2021-02","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","15",",N","10",",N","2",",N","29.5",",,N,16,","155.5",",,,N"
"US1ALMD0098","2021-03","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","14","1,N","9","1,N","5","1,N","58.7","1,,N,18,","245.0","1,,,N"
"US1ALMD0098","2021-04","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","9",",N","6",",N","2",",N","63.2",",,N,08,","108.9",",,,N"
"US1ALMD0098","2021-05","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","10",",N","6",",N","2",",N","48.3",",,N,10,","114.7",",,,N"
"US1ALMD0098","2021-06","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","14","3,N","10","3,N","2","3,N","44.2","3,,N,03,","123.3","3,,,N"
"US1ALMD0098","2021-07","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","20","1,N","15","1,N","3","1,N","51.6","1,,N,12,","229.4","1,,,N"
"US1ALMD0098","2021-08","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","15","2,N","9","2,N","3","2,N","48.0","2,,N,16,","193.1","2,,,N"
"US1ALMD0098","2021-09","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","11","1,N","7","1,N","2","1,N","72.1","1,,N,20,","182.7","1,,,N"
"US1ALMD0098","2021-10","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","13","1,N","10","1,N","1","1,N","26.9","1,,N,06,","125.3","1,,,N"
"US1ALMD0098","2021-11","34.798155","-86.704814","235.6","HUNTSVILLE 7.7 NW, AL US","5","1,N","5","1,N","0","1,N","23.4","1,,N,22,","43.7","1,,,N"
