"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026202","1977-08","29.5333","-109.5167","599.8","TEPACHE, MX","","","153.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,31,+","36.3",",,m,18,","36.7",",m,06,","","","0.0",",m","51.1",",,,m","23.28",",m","32.28",",,,m","14.29",",,,m"
"MXN00026202","1977-09","29.5333","-109.5167","599.8","TEPACHE, MX","","","336.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,11,","19.8",",,m,05,","41.7",",m,28,","","","0.0",",m","47.8",",,,m","29.54",",m","36.08",",,,m","23.00",",,,m"
"MXN00026202","1977-10","29.5333","-109.5167","599.8","TEPACHE, MX","","","176.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,30,","31.0",",,m,29,","37.8",",m,01,","","","1.1",",m","40.5",",,,m","24.00",",m","31.11",",,,m","16.90",",,,m"
"MXN00026202","1977-11","29.5333","-109.5167","599.8","TEPACHE, MX","","","4.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,29,","1.8",",,m,06,","30.6",",m,27,","","","68.4",",m","1.8",",,,m","16.20",",m","22.50",",,,m","9.89",",,,m"
"MXN00026202","1977-12","29.5333","-109.5167","599.8","TEPACHE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","27.8",",m,04,","","","157.9",",m","0.0",",,,m","13.24",",m","22.55",",,,m","3.93",",,,m"
"MXN00026202","1978-01","29.5333","-109.5167","599.8","TEPACHE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,25,+","23.4",",,m,10,","28.9",",m,04,","","","154.7",",m","36.1",",,,m","13.34",",m","21.92",",,,m","4.77",",,,m"
"MXN00026202","1978-02","29.5333","-109.5167","599.8","TEPACHE, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,22,","16.3",",,m,11,","27.8",",m,06,","","","133.9",",m","33.4",",,,m","13.55",",m","21.23",",,,m","5.87",",,,m"
"MXN00026202","1978-03","29.5333","-109.5167","599.8","TEPACHE, MX","7.4","m","7.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","1.7",",m,24,+","20.3",",,m,05,","35.0",",m,27,","","","107.3",",m","42.1",",,,m","15.11",",m","24.86",",,,m","5.36",",,,m"
"MXN00026202","1978-04","29.5333","-109.5167","599.8","TEPACHE, MX","32.1","m","24.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","1.7",",m,10,+","0.0",",,m,30,+","35.6",",m,25,","","","37.2",",m","0.0",",,,m","17.92",",m","30.19",",,,m","5.65",",,,m"
"MXN00026202","1978-05","29.5333","-109.5167","599.8","TEPACHE, MX","101.5","m","69.4","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","5","2,m","5.0",",m,07,","0.0",",,m,31,+","38.9","2,m,14,+","","","9.1","2,m","0.0",",,,m","20.48","2,m","29.33","2,,,m","11.63",",,,m"
"MXN00026202","1978-06","29.5333","-109.5167","599.8","TEPACHE, MX","240.6","m","139.1","5,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","4,m","26","4,m","8","4,m","11.7","2,m,27,+","20.8",",,m,25,","37.8","4,m,24,","","","0.0","4,m","34.8",",,,m","23.87","5,m","30.92","4,,,m","16.82","2,,,m"
"MXN00026202","1978-07","29.5333","-109.5167","599.8","TEPACHE, MX","619.1","m","378.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19.4",",m,27,","15.7",",,m,21,","42.8",",m,13,+","0.0","m","0.0",",m","84.8",",,,m","30.54",",m","37.75",",,,m","23.34",",,,m"
"MXN00026202","1978-08","29.5333","-109.5167","599.8","TEPACHE, MX","927.3","m","308.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,30,+","38.9",",,m,03,","40.0",",m,09,","0.0","m","0.0",",m","103.4",",,,m","28.28",",m","36.48",",,,m","20.07",",,,m"
"MXN00026202","1978-09","29.5333","-109.5167","599.8","TEPACHE, MX","1123.0","m","195.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,30,+","15.5",",,m,03,","36.7",",m,10,","0.0","m","0.0",",m","29.2",",,,m","24.86",",m","33.54",",,,m","16.17",",,,m"
"MXN00026202","1978-10","29.5333","-109.5167","599.8","TEPACHE, MX","1212.2","m","89.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,21,+","10.9",",,m,20,","35.6",",m,03,","0.0","m","0.0",",m","17.5",",,,m","21.21",",m","30.54",",,,m","11.88",",,,m"
"MXN00026202","1978-11","29.5333","-109.5167","599.8","TEPACHE, MX","1222.0","m","9.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,28,+","27.2",",,m,10,","30.0",",m,02,","80.3","m","80.3",",m","48.8",",,,m","15.98",",m","23.42",",,,m","8.55",",,,m"
"MXN00026202","1978-12","29.5333","-109.5167","599.8","TEPACHE, MX","1224.0","m","2.0",",m","8",",m","6",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,08,","22.9",",,m,18,","28.9",",m,02,","254.4","m","174.1",",m","79.5",",,,m","12.78",",m","19.40",",,,m","6.17",",,,m"
"MXN00026202","1979-01","29.5333","-109.5167","599.8","TEPACHE, MX","0.0","m","0.0",",m","7",",m","5",",m","2",",m","0",",m","3",",m","0",",m","1",",m","0",",m","-3.3",",m,31,+","58.2",",,m,17,","22.8",",m,05,","548.1","m","293.7",",m","110.8",",,,m","8.86",",m","15.51",",,,m","2.21",",,,m"
"MXN00026202","1979-02","29.5333","-109.5167","599.8","TEPACHE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,09,+","5.3",",,m,04,","27.8",",m,19,","715.9","m","167.8",",m","9.1",",,,m","12.34",",m","20.67",",,,m","4.01",",,,m"
"MXN00026202","1979-03","29.5333","-109.5167","599.8","TEPACHE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","-1.1",",m,04,","6.1",",,m,21,","26.7",",m,28,+","850.0","m","134.1",",m","11.4",",,,m","14.01",",m","22.21",",,,m","5.80",",,,m"
"MXN00026202","1979-04","29.5333","-109.5167","599.8","TEPACHE, MX","24.9","m","24.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","3.9",",m,02,","0.0",",,m,30,+","33.9",",m,24,","890.4","m","40.4",",m","0.0",",,,m","17.82",",m","27.89",",,,m","7.74",",,,m"
"MXN00026202","1979-05","29.5333","-109.5167","599.8","TEPACHE, MX","240.8","m","215.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,09,","0.0",",,m,31,+","40.0",",m,23,","890.4","m","0.0",",m","0.0",",,,m","25.30",",m","32.55",",,,m","18.05",",,,m"
