"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139488","1971-11","60.85","14.19","290.0","KATTBO, SW","17",",E","9",",E","0",",E","","","","","15.2",",,E,06,","71.2",",,,E"
"SWE00139488","1971-12","60.85","14.19","290.0","KATTBO, SW","14",",E","5",",E","0",",E","31",",","240",",,E,14,","5.1",",,E,27,","26.6",",,,E"
"SWE00139488","1972-01","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","0",",E","31",",","270",",,E,22,","7.8",",,E,21,","30.5",",,,E"
"SWE00139488","1972-02","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","0",",E","29",",","390",",,E,14,","3.7",",,E,10,","25.2",",,,E"
"SWE00139488","1972-03","60.85","14.19","290.0","KATTBO, SW","9",",E","3",",E","0",",E","31",",","410",",,E,29,","11.3",",,E,28,","32.6",",,,E"
"SWE00139488","1972-04","60.85","14.19","290.0","KATTBO, SW","10",",E","6",",E","0",",E","","","","","10.4",",,E,02,","43.8",",,,E"
"SWE00139488","1972-05","60.85","14.19","290.0","KATTBO, SW","15",",E","9",",E","0",",E","","","","","10.8",",,E,31,","62.1",",,,E"
"SWE00139488","1972-06","60.85","14.19","290.0","KATTBO, SW","13",",E","6",",E","0",",E","","","","","13.8",",,E,19,","51.0",",,,E"
"SWE00139488","1972-07","60.85","14.19","290.0","KATTBO, SW","11",",E","8",",E","0",",E","","","","","23.0",",,E,10,","99.7",",,,E"
"SWE00139488","1972-08","60.85","14.19","290.0","KATTBO, SW","10",",E","8",",E","0",",E","","","","","14.8",",,E,03,","49.0",",,,E"
"SWE00139488","1972-09","60.85","14.19","290.0","KATTBO, SW","8",",E","4",",E","0",",E","","","","","21.0",",,E,10,","45.8",",,,E"
"SWE00139488","1972-10","60.85","14.19","290.0","KATTBO, SW","9",",E","4",",E","0",",E","","","","","12.6",",,E,11,","28.4",",,,E"
"SWE00139488","1972-11","60.85","14.19","290.0","KATTBO, SW","17",",E","6",",E","0",",E","","","","","14.0",",,E,21,","42.4",",,,E"
"SWE00139488","1972-12","60.85","14.19","290.0","KATTBO, SW","16",",E","5",",E","0",",E","","","","","9.3",",,E,07,","41.8",",,,E"
"SWE00139488","1973-01","60.85","14.19","290.0","KATTBO, SW","14",",E","2",",E","0",",E","","","","","3.2",",,E,21,","17.0",",,,E"
"SWE00139488","1973-02","60.85","14.19","290.0","KATTBO, SW","10",",E","5",",E","0",",E","28",",","270",",,E,17,","11.5",",,E,16,","39.4",",,,E"
"SWE00139488","1973-03","60.85","14.19","290.0","KATTBO, SW","7",",E","0",",E","0",",E","25","4,","260","4,,E,05,+","2.3",",,E,16,","6.0",",,,E"
"SWE00139488","1973-04","60.85","14.19","290.0","KATTBO, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,16,","60.2",",,,E"
"SWE00139488","1973-05","60.85","14.19","290.0","KATTBO, SW","17",",E","8",",E","0",",E","","","","","19.0",",,E,19,","79.2",",,,E"
"SWE00139488","1973-06","60.85","14.19","290.0","KATTBO, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,02,","36.9",",,,E"
"SWE00139488","1973-07","60.85","14.19","290.0","KATTBO, SW","17",",E","11",",E","3",",E","","","","","41.0",",,E,26,","185.4",",,,E"
"SWE00139488","1973-08","60.85","14.19","290.0","KATTBO, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,20,","49.2",",,,E"
"SWE00139488","1973-09","60.85","14.19","290.0","KATTBO, SW","14",",E","4",",E","0",",E","","","","","13.2",",,E,20,","52.0",",,,E"
"SWE00139488","1973-10","60.85","14.19","290.0","KATTBO, SW","7",",E","1",",E","0",",E","","","","","12.8",",,E,10,","21.4",",,,E"
"SWE00139488","1973-11","60.85","14.19","290.0","KATTBO, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,18,","22.5",",,,E"
"SWE00139488","1973-12","60.85","14.19","290.0","KATTBO, SW","18",",E","8",",E","0",",E","31",",","380",",,E,24,","11.4",",,E,06,","58.3",",,,E"
"SWE00139488","1974-01","60.85","14.19","290.0","KATTBO, SW","14",",E","7",",E","0",",E","31",",","350",",,E,30,","6.9",",,E,29,","36.7",",,,E"
"SWE00139488","1974-02","60.85","14.19","290.0","KATTBO, SW","15",",E","7",",E","0",",E","28",",","400",",,E,08,","9.1",",,E,11,","40.5",",,,E"
"SWE00139488","1974-03","60.85","14.19","290.0","KATTBO, SW","6",",E","2",",E","0",",E","31",",","320",",,E,20,","6.6",",,E,18,","17.0",",,,E"
"SWE00139488","1974-04","60.85","14.19","290.0","KATTBO, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,10,","1.9",",,,E"
"SWE00139488","1974-05","60.85","14.19","290.0","KATTBO, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,03,","28.7",",,,E"
"SWE00139488","1974-06","60.85","14.19","290.0","KATTBO, SW","15",",E","6",",E","1",",E","","","","","31.1",",,E,26,","60.8",",,,E"
"SWE00139488","1974-07","60.85","14.19","290.0","KATTBO, SW","21",",E","12",",E","0",",E","","","","","23.0",",,E,05,","99.0",",,,E"
"SWE00139488","1974-08","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","0",",E","","","","","16.4",",,E,29,","60.1",",,,E"
"SWE00139488","1974-09","60.85","14.19","290.0","KATTBO, SW","18",",E","14",",E","0",",E","","","","","10.3",",,E,11,","88.7",",,,E"
"SWE00139488","1974-10","60.85","14.19","290.0","KATTBO, SW","21",",E","14",",E","2",",E","","","","","27.1",",,E,22,","161.4",",,,E"
"SWE00139488","1974-11","60.85","14.19","290.0","KATTBO, SW","18",",E","8",",E","0",",E","","","","","14.7",",,E,14,","72.8",",,,E"
"SWE00139488","1974-12","60.85","14.19","290.0","KATTBO, SW","18",",E","6",",E","0",",E","","","","","6.0",",,E,28,+","37.4",",,,E"
"SWE00139488","1975-01","60.85","14.19","290.0","KATTBO, SW","19",",E","6",",E","0",",E","26","3,","200","3,,E,29,","6.5",",,E,26,+","42.3",",,,E"
"SWE00139488","1975-02","60.85","14.19","290.0","KATTBO, SW","2",",E","2",",E","0",",E","28",",","300",",,E,19,+","6.5",",,E,17,","11.4",",,,E"
"SWE00139488","1975-03","60.85","14.19","290.0","KATTBO, SW","9",",E","2",",E","0",",E","31",",","240",",,E,03,+","7.5",",,E,26,","18.2",",,,E"
"SWE00139488","1975-04","60.85","14.19","290.0","KATTBO, SW","9",",E","4",",E","0",",E","17","5,","250","5,,E,13,","11.3",",,E,12,","27.7",",,,E"
"SWE00139488","1975-05","60.85","14.19","290.0","KATTBO, SW","11",",E","4",",E","0",",E","","","","","19.6",",,E,21,","53.9",",,,E"
"SWE00139488","1975-06","60.85","14.19","290.0","KATTBO, SW","13",",E","5",",E","0",",E","","","","","9.1",",,E,16,","30.5",",,,E"
"SWE00139488","1975-07","60.85","14.19","290.0","KATTBO, SW","8",",E","5",",E","1",",E","","","","","53.0",",,E,15,","98.1",",,,E"
"SWE00139488","1975-08","60.85","14.19","290.0","KATTBO, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,28,","35.0",",,,E"
"SWE00139488","1975-09","60.85","14.19","290.0","KATTBO, SW","20",",E","11",",E","0",",E","","","","","14.2",",,E,09,","94.5",",,,E"
"SWE00139488","1975-10","60.85","14.19","290.0","KATTBO, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,31,","30.1",",,,E"
"SWE00139488","1975-11","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","0",",E","","","","","5.4",",,E,16,","32.9",",,,E"
"SWE00139488","1975-12","60.85","14.19","290.0","KATTBO, SW","7",",E","2",",E","0",",E","","","","","12.7",",,E,02,","23.0",",,,E"
"SWE00139488","1976-01","60.85","14.19","290.0","KATTBO, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,05,","32.4",",,,E"
"SWE00139488","1976-02","60.85","14.19","290.0","KATTBO, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,24,","12.3",",,,E"
"SWE00139488","1976-03","60.85","14.19","290.0","KATTBO, SW","12",",E","1",",E","0",",E","","","","","4.0",",,E,08,","12.3",",,,E"
"SWE00139488","1976-04","60.85","14.19","290.0","KATTBO, SW","12",",E","0",",E","0",",E","","","","","2.1",",,E,24,+","17.4",",,,E"
"SWE00139488","1976-05","60.85","14.19","290.0","KATTBO, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,05,","23.1",",,,E"
"SWE00139488","1976-06","60.85","14.19","290.0","KATTBO, SW","10",",E","4",",E","0",",E","","","","","14.4",",,E,14,","38.5",",,,E"
"SWE00139488","1976-07","60.85","14.19","290.0","KATTBO, SW","16",",E","2",",E","0",",E","","","","","15.2",",,E,11,","36.7",",,,E"
"SWE00139488","1976-08","60.85","14.19","290.0","KATTBO, SW","6",",E","3",",E","1",",E","","","","","25.6",",,E,03,","51.0",",,,E"
"SWE00139488","1976-09","60.85","14.19","290.0","KATTBO, SW","12",",E","7",",E","0",",E","","","","","22.2",",,E,09,","68.6",",,,E"
"SWE00139488","1976-10","60.85","14.19","290.0","KATTBO, SW","20",",E","8",",E","0",",E","","","","","12.3",",,E,12,","46.2",",,,E"
"SWE00139488","1976-11","60.85","14.19","290.0","KATTBO, SW","16",",E","12",",E","0",",E","","","","","16.2",",,E,11,","87.7",",,,E"
"SWE00139488","1976-12","60.85","14.19","290.0","KATTBO, SW","24",",E","11",",E","0",",E","31",",","540",",,E,31,+","19.9",",,E,03,","94.2",",,,E"
"SWE00139488","1977-01","60.85","14.19","290.0","KATTBO, SW","21",",E","9",",E","0",",E","31",",","920",",,E,31,+","17.3",",,E,02,","95.7",",,,E"
"SWE00139488","1977-02","60.85","14.19","290.0","KATTBO, SW","10",",E","2",",E","0",",E","28",",","920",",,E,22,+","12.0",",,E,19,","25.7",",,,E"
"SWE00139488","1977-03","60.85","14.19","290.0","KATTBO, SW","9",",E","6",",E","0",",E","31",",","860",",,E,06,+","11.1",",,E,16,","31.0",",,,E"
"SWE00139488","1977-04","60.85","14.19","290.0","KATTBO, SW","20",",E","9",",E","0",",E","30",",","740",",,E,18,","13.8",",,E,06,","82.8",",,,E"
"SWE00139488","1977-05","60.85","14.19","290.0","KATTBO, SW","13",",E","5",",E","0",",E","","","","","13.7",",,E,12,","47.0",",,,E"
"SWE00139488","1977-06","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","1",",E","","","","","27.5",",,E,29,","75.3",",,,E"
"SWE00139488","1977-07","60.85","14.19","290.0","KATTBO, SW","18",",E","6",",E","1",",E","","","","","31.7",",,E,24,","85.0",",,,E"
"SWE00139488","1977-08","60.85","14.19","290.0","KATTBO, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,03,","30.7",",,,E"
"SWE00139488","1977-09","60.85","14.19","290.0","KATTBO, SW","13",",E","3",",E","0",",E","","","","","21.5",",,E,06,","48.4",",,,E"
"SWE00139488","1977-10","60.85","14.19","290.0","KATTBO, SW","15",",E","6",",E","0",",E","","","","","22.0",",,E,01,","65.4",",,,E"
"SWE00139488","1977-11","60.85","14.19","290.0","KATTBO, SW","20",",E","8",",E","0",",E","","","","","20.0",",,E,24,","80.1",",,,E"
"SWE00139488","1977-12","60.85","14.19","290.0","KATTBO, SW","13",",E","6",",E","0",",E","31",",","390",",,E,31,","11.0",",,E,24,","41.6",",,,E"
"SWE00139488","1978-01","60.85","14.19","290.0","KATTBO, SW","17",",E","2",",E","0",",E","31",",","600",",,E,31,","17.6",",,E,30,","39.5",",,,E"
"SWE00139488","1978-02","60.85","14.19","290.0","KATTBO, SW","13",",E","5",",E","0",",E","28",",","750",",,E,13,","3.6",",,E,13,","23.1",",,,E"
"SWE00139488","1978-03","60.85","14.19","290.0","KATTBO, SW","18",",E","7",",E","0",",E","31",",","680",",,E,26,","8.9",",,E,05,","49.7",",,,E"
"SWE00139488","1978-04","60.85","14.19","290.0","KATTBO, SW","7",",E","5",",E","0",",E","","","","","4.7",",,E,12,","17.2",",,,E"
"SWE00139488","1978-05","60.85","14.19","290.0","KATTBO, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,22,","30.9",",,,E"
"SWE00139488","1978-06","60.85","14.19","290.0","KATTBO, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,28,","37.5",",,,E"
"SWE00139488","1978-07","60.85","14.19","290.0","KATTBO, SW","17",",E","8",",E","0",",E","","","","","12.3",",,E,24,","52.9",",,,E"
"SWE00139488","1978-08","60.85","14.19","290.0","KATTBO, SW","17",",E","8",",E","1",",E","","","","","42.5",",,E,04,","104.3",",,,E"
"SWE00139488","1978-09","60.85","14.19","290.0","KATTBO, SW","17",",E","7",",E","0",",E","","","","","15.9",",,E,01,","61.7",",,,E"
"SWE00139488","1978-10","60.85","14.19","290.0","KATTBO, SW","10",",E","1",",E","0",",E","","","","","4.6",",,E,16,","10.9",",,,E"
"SWE00139488","1978-11","60.85","14.19","290.0","KATTBO, SW","13",",E","6",",E","0",",E","","","","","11.3",",,E,15,","46.7",",,,E"
"SWE00139488","1978-12","60.85","14.19","290.0","KATTBO, SW","17",",E","2",",E","0",",E","31",",","300",",,E,29,+","3.2",",,E,27,","23.8",",,,E"
"SWE00139488","1979-01","60.85","14.19","290.0","KATTBO, SW","18",",E","3",",E","0",",E","31",",","450",",,E,27,","16.5",",,E,12,","35.6",",,,E"
"SWE00139488","1979-02","60.85","14.19","290.0","KATTBO, SW","9",",E","3",",E","0",",E","28",",","640",",,E,05,+","13.0",",,E,03,","24.7",",,,E"
"SWE00139488","1979-03","60.85","14.19","290.0","KATTBO, SW","15",",E","6",",E","0",",E","31",",","510",",,E,02,","8.8",",,E,09,","42.7",",,,E"
"SWE00139488","1979-04","60.85","14.19","290.0","KATTBO, SW","14",",E","10",",E","0",",E","26","4,","440","4,,E,03,","16.4",",,E,25,","68.7",",,,E"
"SWE00139488","1979-05","60.85","14.19","290.0","KATTBO, SW","17",",E","9",",E","0",",E","","","","","9.0",",,E,02,","54.2",",,,E"
"SWE00139488","1979-06","60.85","14.19","290.0","KATTBO, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,13,","58.5",",,,E"
"SWE00139488","1979-07","60.85","14.19","290.0","KATTBO, SW","20",",E","12",",E","0",",E","","","","","19.4",",,E,31,","137.1",",,,E"
"SWE00139488","1979-08","60.85","14.19","290.0","KATTBO, SW","19",",E","10",",E","1",",E","","","","","42.0",",,E,26,","127.1",",,,E"
"SWE00139488","1979-09","60.85","14.19","290.0","KATTBO, SW","11",",E","5",",E","0",",E","","","","","7.6",",,E,02,","33.9",",,,E"
"SWE00139488","1979-10","60.85","14.19","290.0","KATTBO, SW","12",",E","5",",E","0",",E","","","","","11.0",",,E,14,","46.4",",,,E"
"SWE00139488","1979-11","60.85","14.19","290.0","KATTBO, SW","18",",E","11",",E","0",",E","","","","","19.8",",,E,12,","85.9",",,,E"
"SWE00139488","1979-12","60.85","14.19","290.0","KATTBO, SW","18",",E","4",",E","0",",E","31",",","370",",,E,31,","9.9",",,E,29,","39.9",",,,E"
"SWE00139488","1980-01","60.85","14.19","290.0","KATTBO, SW","13",",E","1",",E","0",",E","31",",","440",",,E,25,","2.8",",,E,24,","15.6",",,,E"
"SWE00139488","1980-02","60.85","14.19","290.0","KATTBO, SW","6",",E","1",",E","0",",E","29",",","500",",,E,13,+","8.1",",,E,10,","12.4",",,,E"
"SWE00139488","1980-03","60.85","14.19","290.0","KATTBO, SW","12",",E","2",",E","0",",E","31",",","600",",,E,30,","12.8",",,E,29,","30.7",",,,E"
"SWE00139488","1980-04","60.85","14.19","290.0","KATTBO, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,18,","20.9",",,,E"
"SWE00139488","1980-05","60.85","14.19","290.0","KATTBO, SW","8",",E","7",",E","0",",E","","","","","11.4",",,E,19,","41.0",",,,E"
"SWE00139488","1980-06","60.85","14.19","290.0","KATTBO, SW","17",",E","8",",E","1",",E","","","","","57.8",",,E,23,","128.4",",,,E"
"SWE00139488","1980-07","60.85","14.19","290.0","KATTBO, SW","11",",E","3",",E","0",",E","","","","","14.8",",,E,11,","34.1",",,,E"
"SWE00139488","1980-08","60.85","14.19","290.0","KATTBO, SW","21",",E","12",",E","0",",E","","","","","18.5",",,E,04,","108.6",",,,E"
"SWE00139488","1980-09","60.85","14.19","290.0","KATTBO, SW","17",",E","8",",E","0",",E","","","","","7.1",",,E,17,","39.2",",,,E"
"SWE00139488","1980-10","60.85","14.19","290.0","KATTBO, SW","23",",E","12",",E","1",",E","","","","","40.5",",,E,17,","129.2",",,,E"
"SWE00139488","1980-12","60.85","14.19","290.0","KATTBO, SW","14",",E","6",",E","0",",E","31",",","370",",,E,24,+","6.5",",,E,20,","32.7",",,,E"
"SWE00139488","1981-01","60.85","14.19","290.0","KATTBO, SW","13",",E","3",",E","0",",E","31",",","550",",,E,21,","8.8",",,E,12,","27.0",",,,E"
"SWE00139488","1981-02","60.85","14.19","290.0","KATTBO, SW","15",",E","1",",E","0",",E","28",",","640",",,E,27,","8.6",",,E,24,","24.5",",,,E"
"SWE00139488","1981-03","60.85","14.19","290.0","KATTBO, SW","14",",E","9",",E","0",",E","31",",","800",",,E,22,","14.1",",,E,07,","65.4",",,,E"
"SWE00139488","1981-04","60.85","14.19","290.0","KATTBO, SW","3",",E","2",",E","0",",E","16","5,","590","5,,E,01,","13.8",",,E,30,","19.1",",,,E"
"SWE00139488","1981-05","60.85","14.19","290.0","KATTBO, SW","10",",E","7",",E","0",",E","","","","","25.2",",,E,10,","70.5",",,,E"
"SWE00139488","1981-06","60.85","14.19","290.0","KATTBO, SW","21",",E","12",",E","3",",E","","","","","44.9",",,E,12,","201.8",",,,E"
"SWE00139488","1981-07","60.85","14.19","290.0","KATTBO, SW","14",",E","8",",E","1",",E","","","","","30.5",",,E,26,","82.5",",,,E"
"SWE00139488","1981-08","60.85","14.19","290.0","KATTBO, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,16,","8.0",",,,E"
"SWE00139488","1981-09","60.85","14.19","290.0","KATTBO, SW","10",",E","3",",E","0",",E","","","","","14.2",",,E,29,","36.3",",,,E"
"SWE00139488","1981-10","60.85","14.19","290.0","KATTBO, SW","20",",E","11",",E","0",",E","","","","","19.6",",,E,04,","87.0",",,,E"
"SWE00139488","1981-11","60.85","14.19","290.0","KATTBO, SW","15",",E","9",",E","0",",E","","","","","19.2",",,E,27,","77.6",",,,E"
"SWE00139488","1981-12","60.85","14.19","290.0","KATTBO, SW","20",",E","11",",E","0",",E","30","1,","690","1,,E,25,","6.2",",,E,22,","52.1",",,,E"
"SWE00139488","1982-01","60.85","14.19","290.0","KATTBO, SW","12",",E","6",",E","0",",E","31",",","820",",,E,04,","10.1",",,E,02,","36.5",",,,E"
"SWE00139488","1982-02","60.85","14.19","290.0","KATTBO, SW","8",",E","3",",E","0",",E","28",",","960",",,E,09,","18.6",",,E,06,","33.9",",,,E"
"SWE00139488","1982-03","60.85","14.19","290.0","KATTBO, SW","14",",E","8",",E","0",",E","31",",","820",",,E,15,","8.8",",,E,18,","43.2",",,,E"
"SWE00139488","1982-04","60.85","14.19","290.0","KATTBO, SW","10",",E","3",",E","1",",E","23","5,","500","5,,E,11,+","28.7",",,E,07,","49.0",",,,E"
"SWE00139488","1982-05","60.85","14.19","290.0","KATTBO, SW","15",",E","11",",E","0",",E","","","","","14.3",",,E,28,","85.3",",,,E"
"SWE00139488","1982-06","60.85","14.19","290.0","KATTBO, SW","8",",E","2",",E","0",",E","","","","","10.1",",,E,30,","20.3",",,,E"
"SWE00139488","1982-07","60.85","14.19","290.0","KATTBO, SW","10",",E","5",",E","0",",E","","","","","19.9",",,E,03,","49.4",",,,E"
"SWE00139488","1982-08","60.85","14.19","290.0","KATTBO, SW","14",",E","9",",E","0",",E","","","","","18.3",",,E,09,","67.1",",,,E"
"SWE00139488","1982-09","60.85","14.19","290.0","KATTBO, SW","20",",E","10",",E","1",",E","","","","","25.7",",,E,21,","105.4",",,,E"
"SWE00139488","1982-10","60.85","14.19","290.0","KATTBO, SW","13",",E","4",",E","0",",E","","","","","13.3",",,E,25,","39.7",",,,E"
"SWE00139488","1982-11","60.85","14.19","290.0","KATTBO, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,24,","87.6",",,,E"
"SWE00139488","1982-12","60.85","14.19","290.0","KATTBO, SW","12",",E","5",",E","0",",E","31",",","320",",,E,13,+","22.9",",,E,10,","51.2",",,,E"
"SWE00139488","1983-01","60.85","14.19","290.0","KATTBO, SW","14",",E","6",",E","0",",E","31",",","280",",,E,31,","17.5",",,E,13,","50.9",",,,E"
"SWE00139488","1983-02","60.85","14.19","290.0","KATTBO, SW","6",",E","2",",E","0",",E","28",",","300",",,E,11,+","4.8",",,E,01,","10.2",",,,E"
"SWE00139488","1983-03","60.85","14.19","290.0","KATTBO, SW","14",",E","5",",E","0",",E","31",",","340",",,E,11,+","8.8",",,E,25,","32.1",",,,E"
"SWE00139488","1983-04","60.85","14.19","290.0","KATTBO, SW","15",",E","5",",E","0",",E","","","","","12.0",",,E,22,","50.3",",,,E"
"SWE00139488","1983-05","60.85","14.19","290.0","KATTBO, SW","17",",E","9",",E","1",",E","","","","","29.2",",,E,18,","116.3",",,,E"
"SWE00139488","1983-06","60.85","14.19","290.0","KATTBO, SW","13",",E","10",",E","0",",E","","","","","12.9",",,E,04,","71.1",",,,E"
"SWE00139488","1983-07","60.85","14.19","290.0","KATTBO, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,18,","27.6",",,,E"
"SWE00139488","1983-08","60.85","14.19","290.0","KATTBO, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,16,","32.4",",,,E"
"SWE00139488","1983-09","60.85","14.19","290.0","KATTBO, SW","20",",E","13",",E","2",",E","","","","","32.2",",,E,17,","166.6",",,,E"
"SWE00139488","1983-10","60.85","14.19","290.0","KATTBO, SW","11",",E","6",",E","0",",E","","","","","9.1",",,E,17,","43.0",",,,E"
"SWE00139488","1983-12","60.85","14.19","290.0","KATTBO, SW","18",",E","7",",E","0",",E","","","","","6.5",",,E,30,","38.4",",,,E"
"SWE00139488","1984-01","60.85","14.19","290.0","KATTBO, SW","17",",E","7",",E","0",",E","31",",","430",",,E,31,","12.3",",,E,17,","60.1",",,,E"
"SWE00139488","1984-02","60.85","14.19","290.0","KATTBO, SW","14",",E","4",",E","0",",E","29",",","700",",,E,09,+","10.4",",,E,07,","30.8",",,,E"
"SWE00139488","1984-03","60.85","14.19","290.0","KATTBO, SW","9",",E","2",",E","0",",E","31",",","660",",,E,30,","17.3",",,E,29,","29.2",",,,E"
"SWE00139488","1984-05","60.85","14.19","290.0","KATTBO, SW","10",",E","4",",E","0",",E","","","","","16.1",",,E,26,","46.9",",,,E"
"SWE00139488","1984-06","60.85","14.19","290.0","KATTBO, SW","19",",E","10",",E","1",",E","","","","","35.8",",,E,23,","116.7",",,,E"
"SWE00139488","1984-07","60.85","14.19","290.0","KATTBO, SW","12",",E","3",",E","1",",E","","","","","41.4",",,E,12,","62.3",",,,E"
"SWE00139488","1984-08","60.85","14.19","290.0","KATTBO, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,15,","30.9",",,,E"
"SWE00139488","1984-09","60.85","14.19","290.0","KATTBO, SW","20",",E","10",",E","0",",E","","","","","23.8",",,E,22,","99.7",",,,E"
"SWE00139488","1984-10","60.85","14.19","290.0","KATTBO, SW","20",",E","15",",E","0",",E","","","","","22.6",",,E,04,","160.9",",,,E"
"SWE00139488","1984-11","60.85","14.19","290.0","KATTBO, SW","17",",E","4",",E","0",",E","","","","","12.1",",,E,23,","41.9",",,,E"
"SWE00139488","1984-12","60.85","14.19","290.0","KATTBO, SW","15",",E","6",",E","0",",E","","","","","12.8",",,E,06,","43.2",",,,E"
"SWE00139488","1985-01","60.85","14.19","290.0","KATTBO, SW","14",",E","6",",E","0",",E","31",",","470",",,E,24,","14.9",",,E,22,","55.9",",,,E"
"SWE00139488","1985-02","60.85","14.19","290.0","KATTBO, SW","14",",E","4",",E","0",",E","28",",","500",",,E,07,+","7.4",",,E,23,","26.5",",,,E"
"SWE00139488","1985-03","60.85","14.19","290.0","KATTBO, SW","16",",E","5",",E","0",",E","","","","","14.1",",,E,28,","46.4",",,,E"
"SWE00139488","1985-04","60.85","14.19","290.0","KATTBO, SW","11",",E","6",",E","0",",E","30",",","590",",,E,03,","17.2",",,E,02,","65.1",",,,E"
"SWE00139488","1985-05","60.85","14.19","290.0","KATTBO, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,04,","53.8",",,,E"
