"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0091","2019-05","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","5","1,N","5","1,N","0","1,N","17.8","1,,N,05,","36.1","1,,,N"
"US1SCSP0091","2019-06","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","12","1,N","9","1,N","0","1,N","23.4","1,,N,09,","104.7","1,,,N"
"US1SCSP0091","2019-09","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","3",",N","2",",N","0",",N","20.3",",,N,14,","28.7",",,,N"
"US1SCSP0091","2019-10","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","12",",N","10",",N","2",",N","29.0",",,N,27,","125.0",",,,N"
"US1SCSP0091","2019-11","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","11","1,N","9","1,N","1","1,N","43.2","1,,N,24,","98.9","1,,,N"
"US1SCSP0091","2019-12","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","11",",N","9",",N","2",",N","64.8",",,N,23,","173.6",",,,N"
"US1SCSP0091","2020-01","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","13",",N","10",",N","3",",N","29.2",",,N,04,","160.8",",,,N"
"US1SCSP0091","2020-02","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","13",",N","8",",N","3",",N","106.4",",,N,07,","254.1",",,,N"
"US1SCSP0091","2020-03","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","10","1,N","7","1,N","2","1,N","55.1","1,,N,25,","120.9","1,,,N"
"US1SCSP0091","2020-04","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","9","1,N","8","1,N","3","1,N","74.2","1,,N,30,","209.2","1,,,N"
"US1SCSP0091","2020-05","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","11","2,N","10","2,N","4","2,N","54.9","2,,N,20,","236.5","2,,,N"
"US1SCSP0091","2020-06","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","13","1,N","9","1,N","1","1,N","41.9","1,,N,25,","106.6","1,,,N"
"US1SCSP0091","2020-07","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","8","1,N","7","1,N","2","1,N","38.1","1,,N,25,","114.9","1,,,N"
"US1SCSP0091","2020-09","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","7",",N","4",",N","3",",N","50.0",",,N,18,","115.3",",,,N"
"US1SCSP0091","2020-10","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","7",",N","6",",N","2",",N","51.6",",,N,11,","129.3",",,,N"
"US1SCSP0091","2020-11","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","4","4,N","4","4,N","2","4,N","54.1","4,,N,30,","244.9",",a,,N"
"US1SCSP0091","2020-12","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","10",",N","7",",N","0",",N","20.3",",,N,14,","81.0",",,,N"
"US1SCSP0091","2021-01","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","9","1,N","8","1,N","1","1,N","27.9","1,,N,02,","96.0","1,,,N"
"US1SCSP0091","2021-02","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","11","1,N","10","1,N","1","1,N","25.9","1,,N,16,","105.9","1,,,N"
"US1SCSP0091","2021-03","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","11",",N","8",",N","1",",N","50.0",",,N,26,","121.2",",,,N"
"US1SCSP0091","2021-04","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","5","5,N","4","5,N","1","5,N","36.3","5,,N,25,","72.1",",a,,N"
"US1SCSP0091","2021-05","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","8",",N","4",",N","1",",N","31.8",",,N,05,","65.9",",,,N"
"US1SCSP0091","2021-06","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","10",",N","9",",N","2",",N","33.3",",,N,08,","106.9",",,,N"
"US1SCSP0091","2021-07","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","","","","","","","","","78.7","3,a,,N"
"US1SCSP0091","2021-08","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","6","5,N","5","5,N","2","5,N","32.8","5,,N,18,","90.4","5,,,N"
"US1SCSP0091","2021-09","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","12",",N","8",",N","0",",N","19.3",",,N,21,","100.0",",,,N"
"US1SCSP0091","2021-10","34.885564","-82.111839","233.5","BERRY S POND 0.3 SW, SC US","9","1,N","8","1,N","2","1,N","46.0","1,,N,05,","126.3","1,,,N"
