"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1936-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1812.5","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","19.4",",0,26,+","","","403.5","0","272.5",",0","","","","","76.0",",,,0","0",",,,0","9.54",",0","15.75",",,,0","3.33",",,,0","",""
"USC00027281","1937-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0","3,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,22,","0","3,,0,31,+","64",",,0,21,","32.0",",,0,01,","16.1",",0,31,","","","830.7","0","427.2",",0","","","","","81.4",",,,0","64",",,,0","4.55",",0","9.74",",,,0","-0.64",",,,0","",""
"USC00027281","1937-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,07,","22.8",",0,26,","","","1084.3","0","253.6",",0","","","","","73.1",",,,0","0",",,,0","9.28",",0","15.75",",,,0","2.80",",,,0","",""
"USC00027281","1937-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","26.1",",0,12,","","","1250.3","0","166.0",",0","","","","","70.5",",,,0","0",",,,0","12.98",",0","19.83",",,,0","6.13",",,,0","",""
"USC00027281","1937-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","32.4","0","32.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","34.4",",0,17,","","","1290.5","0","40.2",",0","","","","","0.5",",,,0","0",",,,0","18.07",",0","26.45",",,,0","9.70",",,,0","",""
"USC00027281","1937-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","2","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.8","4,,0,28,","","","","","","","","","","","","","1.1","4,,,0","0","4,,,0","","","","","","","",""
"USC00027281","1937-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","305.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","40.6",",0,23,+","","","","","0.0",",0","","","","","1.3",",,,0","0",",,,0","28.51",",0","35.87",",,,0","21.15",",,,0","",""
"USC00027281","1937-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","418.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","45.0",",0,04,","","","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","31.82",",0","39.46",",,,0","24.17",",,,0","",""
"USC00027281","1937-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","437.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","44.4",",0,13,","","","0.0","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","32.46",",0","39.71",",,,0","25.21",",,,0","",""
"USC00027281","1937-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","326.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","3","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","40.0",",0,12,","","","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","29.20",",0","36.79",",,,0","21.61",",,,0","",""
"USC00027281","1937-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","139.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","36.1",",0,04,","","","0.0","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","22.83",",0","30.78",",,,0","14.88",",,,0","",""
"USC00027281","1937-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","30.6",",0,01,","","","92.3","0","92.3",",0","","","","","2.5",",,,0","0",",,,0","15.74",",0","22.94",",,,0","8.54",",,,0","",""
"USC00027281","1937-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","21.1",",0,06,","","","308.9","0","216.6",",0","","","","","32.7",",,,0","0",",,,0","11.35",",0","16.76",",,,0","5.94",",,,0","",""
"USC00027281","1938-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","21.1",",0,05,","","","540.7","0","231.8",",0","","","","","14.5",",,,0","0",",,,0","10.85",",0","17.45",",,,0","4.26",",,,0","",""
"USC00027281","1938-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","23.3",",0,09,","","","742.2","0","201.5",",0","","","","","60.7",",,,0","0",",,,0","11.14",",0","16.98",",,,0","5.29",",,,0","",""
"USC00027281","1938-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","26.7",",0,26,","","","881.9","0","139.7",",0","","","","","68.9",",,,0","0",",,,0","13.83",",0","20.55",",,,0","7.10",",,,0","",""
"USC00027281","1938-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","60.0","0","60.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","2","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","35.6",",0,30,","","","925.3","0","43.4",",0","","","","","8.4",",,,0","0",",,,0","18.89",",0","26.90",",,,0","10.87",",,,0","",""
"USC00027281","1938-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","232.6","0","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","40.0",",0,28,","","","930.8","0","5.5",",0","","","","","0.0",",T,,0","0",",,,0","23.72",",0","31.58",",,,0","15.86",",,,0","",""
"USC00027281","1938-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","571.9","0","339.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","43.3",",0,28,","","","930.8","0","0.0",",0","","","","","34.0",",,,0","0",",,,0","29.64",",0","38.36",",,,0","20.92",",,,0","",""
"USC00027281","1938-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","965.4","0","393.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","43.3",",0,10,","","","0.0","0","0.0",",0","","","","","22.2",",,,0","0",",,,0","31.03",",0","38.59",",,,0","23.46",",,,0","",""
"USC00027281","1938-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1340.0","0","374.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","44.4",",0,03,","","","0.0","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","30.42",",0","38.41",",,,0","22.43",",,,0","",""
"USC00027281","1938-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1637.6","0","297.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","38.9",",0,30,+","","","0.0","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","28.25",",0","36.45",",,,0","20.06",",,,0","",""
"USC00027281","1938-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1731.3","0","93.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","","","9.1","0","9.1",",0","","","","","0.0",",,,0","0",",,,0","21.06",",0","30.07",",,,0","12.05",",,,0","",""
"USC00027281","1938-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1732.1","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","","","241.6","0","232.5",",0","","","","","0.0",",,,0","0",",,,0","10.61",",0","19.78",",,,0","1.44",",,,0","",""
"USC00027281","1938-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1732.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","25.0",",0,10,","","","493.0","0","251.4",",0","","","","","57.6",",,,0","0",",,,0","10.22",",0","18.02",",,,0","2.42",",,,0","",""
"USC00027281","1939-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","19.4",",0,18,+","","","803.0","0","310.0",",0","","","","","34.8",",,,0","0",",,,0","8.33",",0","15.23",",,,0","1.44",",,,0","",""
"USC00027281","1939-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","5,0","2",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,11,","0","5,,0,28,+","89",",,0,09,","15.0",",,0,05,","22.2",",0,25,","","","1128.4","0","325.4",",0","","","","","39.9",",,,0","114",",,,0","6.36","1,0","12.89",",,,0","-0.16","1,,,0","",""
"USC00027281","1939-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","7.4","0","7.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","30.0",",0,19,","","","1276.6","0","148.2",",0","","","","","22.0",",,,0","0",",,,0","13.79",",0","22.08",",,,0","5.50",",,,0","",""
"USC00027281","1939-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","57.6","0","50.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","35.6",",0,24,+","","","1300.5","0","23.9",",0","","","","","14.3",",,,0","0",",,,0","19.21",",0","28.29",",,,0","10.13",",,,0","",""
"USC00027281","1939-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","231.9","0","174.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","","","1300.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.95",",0","33.00",",,,0","14.91",",,,0","",""
"USC00027281","1939-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","523.2","0","291.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,14,","","","1300.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.04",",0","37.48",",,,0","18.60",",,,0","",""
"USC00027281","1939-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","930.2","0","407.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","44.4",",0,14,+","","","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","31.46",",0","38.56",",,,0","24.36",",,,0","",""
"USC00027281","1939-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1259.1","0","328.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","28.94",",0","35.52",",,,0","22.37",",,,0","",""
"USC00027281","1939-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1456.8","0","197.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","35.6",",0,04,+","","","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","24.92",",0","31.03",",,,0","18.82",",,,0","",""
"USC00027281","1939-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1481.6","0","24.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","30.0",",0,13,","","","29.8","0","29.8",",0","","","","","13.0",",,,0","0",",,,0","18.17",",0","26.05",",,,0","10.29",",,,0","",""
"USC00027281","1939-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1483.1","0","1.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","30.6",",0,12,","","","156.1","0","126.3",",0","","","","","45.8",",,,0","0",",,,0","14.17",",0","22.01",",,,0","6.34",",,,0","",""
"USC00027281","1939-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1483.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","23.9",",0,06,","","","395.0","0","238.9",",0","","","","","13.1",",,,0","0",",,,0","10.63",",0","18.60",",,,0","2.66",",,,0","",""
"USC00027281","1940-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","23.9",",0,30,","","","669.7","0","274.7",",0","","","","","17.5",",,,0","0",",,,0","9.47",",0","16.11",",,,0","2.83",",,,0","",""
"USC00027281","1940-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","","","0.0",",0,14,+","0",",,0,29,+","0",",,0,29,+","21.8",",,0,02,","23.3",",0,29,+","","","877.2","0","207.5",",0","","","","","53.5",",,,0","0",",,,0","11.18",",0","17.85",",,,0","4.50",",,,0","",""
"USC00027281","1940-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","9.4","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","28.9",",0,27,","","","973.9","0","96.7",",0","","","","","3.0",",,,0","0",",,,0","15.52",",0","23.67",",,,0","7.36",",,,0","",""
"USC00027281","1940-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","52.3","0","42.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","33.3",",0,21,","","","1004.2","0","30.3",",0","","","","","26.3",",,,0","0",",,,0","18.75",",0","26.62",",,,0","10.89",",,,0","",""
"USC00027281","1940-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","259.9","0","207.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","42.2",",0,16,","","","1004.2","0","0.0",",0","","","","","13.8",",,,0","0",",,,0","25.03",",0","33.84",",,,0","16.22",",,,0","",""
"USC00027281","1940-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","617.9","0","358.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","43.9",",0,21,","","","1004.2","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","30.27",",0","38.31",",,,0","22.22",",,,0","",""
"USC00027281","1940-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1049.5","0","431.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","43.9",",0,24,+","","","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","32.26",",0","40.17",",,,0","24.34",",,,0","",""
"USC00027281","1940-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1424.1","0","374.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","43.3",",0,10,","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","30.42",",0","38.04",",,,0","22.79",",,,0","",""
"USC00027281","1940-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1688.6","0","264.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","27.15",",0","34.52",",,,0","19.78",",,,0","",""
"USC00027281","1940-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1800.2","0","111.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","32.8",",0,09,","","","22.2","0","22.2",",0","","","","","54.3",",,,0","0",",,,0","21.22",",0","28.96",",,,0","13.47",",,,0","",""
"USC00027281","1940-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1800.5","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","27.2",",0,08,+","","","194.1","0","171.9",",0","","","","","42.9",",,,0","0",",,,0","12.61",",0","19.93",",,,0","5.29",",,,0","",""
"USC00027281","1940-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1800.5","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","23.9",",0,05,","","","433.2","0","239.1",",0","","","","","211.8",",,,0","0",",,,0","10.62",",0","16.72",",,,0","4.52",",,,0","",""
"USC00027281","1941-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","20.6",",0,11,","","","699.4","0","266.2",",0","","","","","83.5",",,,0","0",",,,0","9.75",",0","14.58",",,,0","4.92",",,,0","",""
"USC00027281","1941-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,07,","22.2",",0,16,+","","","864.9","0","165.5",",0","","","","","58.2",",,,0","0",",,,0","12.42",",0","17.23",",,,0","7.61",",,,0","",""
"USC00027281","1941-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","26.1",",0,31,","","","995.9","0","131.0",",0","","","","","138.2",",,,0","0",",,,0","14.11",",0","20.38",",,,0","7.84",",,,0","",""
"USC00027281","1941-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","5.6","0","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","27.2",",0,26,+","","","1094.3","0","98.4",",0","","","","","75.6",",,,0","0",",,,0","15.24",",0","21.89",",,,0","8.60",",,,0","",""
"USC00027281","1941-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","149.6","0","144.0","1,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","","","","","8.9","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","33.3","1,,0,02,","35.0","1,0,14,+","","","1108.8","0","14.5","1,0","","","","","47.8","1,,,0","0","1,,,0","22.65","1,0","29.83","1,,,0","15.47","1,,,0","",""
"USC00027281","1941-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","424.1","0","274.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","41.1",",0,24,","","","1108.8","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","27.48",",0","34.42",",,,0","20.54",",,,0","",""
"USC00027281","1941-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","810.5","0","386.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","40.6",",0,12,+","","","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","30.80",",0","37.44",",,,0","24.15",",,,0","",""
"USC00027281","1941-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1176.2","0","365.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","43.3",",0,03,","","","0.0","0","0.0",",0","","","","","44.1",",,,0","0",",,,0","30.13",",0","36.93",",,,0","23.33",",,,0","",""
"USC00027281","1941-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1439.5","0","263.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","2","","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","27.11",",0","34.36",",,,0","19.85",",,,0","",""
"USC00027281","1941-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1514.8","0","75.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","32.8",",0,02,","","","15.8","0","15.8",",0","","","","","16.2",",,,0","0",",,,0","20.25",",0","26.64",",,,0","13.86",",,,0","",""
