"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027051","1967-06","18.1","-93.3333","19.8","TULIPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","25.1",",,m,30,","","","","","","","25.1",",,,m","","","","","",""
"MXN00027051","1969-02","18.1","-93.3333","19.8","TULIPAN, MX","","","171.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.6",",m,06,","40.4",",,m,04,","33.3",",m,14,","","","0.0",",m","58.0",",,,m","24.45",",m","29.65",",,,m","19.24",",,,m"
"MXN00027051","1969-03","18.1","-93.3333","19.8","TULIPAN, MX","","","180.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,05,","18.8",",,m,30,","38.9",",m,24,","","","0.0",",m","65.2",",,,m","24.14",",m","28.83",",,,m","19.45",",,,m"
"MXN00027051","1969-04","18.1","-93.3333","19.8","TULIPAN, MX","","","281.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","18.9","1,m,23,","5.1",",,m,01,","40.0","1,m,17,","","","0.0","1,m","5.1",",,,m","28.05","1,m","34.18","1,,,m","21.92","1,,,m"
"MXN00027051","1969-06","18.1","-93.3333","19.8","TULIPAN, MX","","","311.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,07,","20.8",",,m,30,","38.3",",m,12,","","","0.0",",m","85.0",",,,m","28.70",",m","34.70",",,,m","22.70",",,,m"
"MXN00027051","1969-08","18.1","-93.3333","19.8","TULIPAN, MX","","","284.3",",m","23",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.7",",m,12,","113.8",",,m,27,","35.0",",m,18,+","","","0.0",",m","623.9",",,,m","27.50",",m","32.16",",,,m","22.85",",,,m"
"MXN00027051","1969-09","18.1","-93.3333","19.8","TULIPAN, MX","","","256.3",",m","23",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","7",",m","21.1",",m,30,","70.6",",,m,05,","33.9",",m,23,","","","0.0",",m","567.3",",,,m","26.88",",m","30.90",",,,m","22.86",",,,m"
"MXN00027051","1969-10","18.1","-93.3333","19.8","TULIPAN, MX","","","242.4","1,m","20",",m","15",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","20.0","1,m,01,","120.9",",,m,19,","35.0","1,m,12,","","","0.0","1,m","391.7",",,,m","26.41","1,m","30.66","1,,,m","22.17","1,,,m"
"MXN00027051","1969-11","18.1","-93.3333","19.8","TULIPAN, MX","","","151.6","1,m","15",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","14.4","1,m,21,","137.9",",,m,29,","31.7","1,m,03,","","","1.1","1,m","396.6",",,,m","23.52","1,m","27.82","1,,,m","19.22","1,,,m"
"MXN00027051","1969-12","18.1","-93.3333","19.8","TULIPAN, MX","","","134.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,14,","28.2",",,m,06,","32.8",",m,29,","","","0.0",",m","53.7",",,,m","22.66",",m","27.24",",,,m","18.09",",,,m"
