"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013842","1941-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","81.5",",,,6","",""
"USC00013842","1941-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,25,","34.3",",,,6","",""
"USC00013842","1941-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,28,","26.4",",,,6","",""
"USC00013842","1941-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.6",",,6,01,","109.3",",,,6","",""
"USC00013842","1941-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","46.7",",,6,23,","148.5",",,,6","",""
"USC00013842","1942-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","15",",,6,10,","18.8",",,6,04,","72.7",",,,6","15",",,,6"
"USC00013842","1942-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","48.3",",,6,17,","100.1",",,,6","0",",,,6"
"USC00013842","1942-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","10",",6","10",",6","2",",6","","","2",",6","","","","","","","356",",,6,03,","104.1",",,6,21,","269.1",",,,6","432",",,,6"
"USC00013842","1942-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,10,","48.3",",,,6","0",",,,6"
"USC00013842","1942-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","72.9",",,6,05,","182.9",",,,6","0",",,,6"
"USC00013842","1942-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","76.2",",,,6","",""
"USC00013842","1942-07","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","34.0",",,6,27,","124.5",",,,6","",""
"USC00013842","1942-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","71.1",",,6,20,","204.5",",,,6","",""
"USC00013842","1942-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","86.4",",,6,27,","102.6",",,,6","",""
