"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124127","1870-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,15,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,07,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,08,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,30,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.3",",,C,18,","","","","","","","175.2",",,,C","0",",,,C","","","","","",""
"CA006124127","1870-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","6",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,23,","21.6",",,C,10,","","","","","","","48.2",",,,C","164",",,,C","","","","","",""
"CA006124127","1870-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","14",",C","14",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","203",",,C,24,","24.9",",,C,06,","","","","","","","161.1",",,,C","991",",,,C","","","","","",""
"CA006124127","1871-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","11",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","203",",,C,05,","25.7",",,C,11,","","","","","","","102.6",",,,C","642",",,,C","","","","","",""
"CA006124127","1871-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","8","2,C","6","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","152",",,C,18,","15.2","2,,C,18,","","","","","","","70.7",",a,,C","707",",a,,C","","","","","",""
"CA006124127","1871-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","9",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,15,","34.3",",,C,28,","","","","","","","106.6",",,,C","418",",,,C","","","","","",""
"CA006124127","1871-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,11,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA006124127","1871-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA006124127","1871-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,24,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
