"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041630","1929-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","3",",6","31",",6","5",",6","","","","","737",",,6,12,","427",",,6,10,","102.4",",,6,10,","207.6",",,,6","1239",",,,6"
"USC00041630","1929-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","4","2,6","","","","","","","351","2,,6,05,","","","","","729","2,,,6"
"USC00041630","1929-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00041630","1929-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","79.2",",,6,16,","102.1",",,,6","",""
"USC00041630","1929-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,10,","51.3",",,,6","",""
"USC00041630","1930-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","47.5",",,6,05,","241.8",",,,6","",""
"USC00041630","1930-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","94.7",",,6,22,","191.9",",,,6","",""
"USC00041630","1930-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","42.7",",,6,14,","132.4",",,,6","",""
"USC00041630","1930-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","43.7",",,6,14,","97.6",",,,6","",""
"USC00041630","1930-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.1",",,6,03,","74.7",",,,6","",""
"USC00041630","1930-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041630","1930-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00041630","1930-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,29,","32.8",",,,6","",""
"USC00041630","1930-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","9.9",",,,6","",""
"USC00041630","1930-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","4",",6","3",",6","","","","","","","","","","","","","83.3",",,6,16,","197.7",",,,6","",""
"USC00041630","1930-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,31,","3.6",",,,6","",""
"USC00041630","1931-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","39.1",",,6,01,","147.9",",,,6","",""
"USC00041630","1931-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","47.5",",,6,14,","100.7",",,,6","",""
"USC00041630","1931-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,11,","68.9",",,,6","",""
"USC00041630","1931-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,23,","61.2",",,,6","",""
"USC00041630","1931-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","53.1",",,6,25,","77.2",",,,6","",""
"USC00041630","1931-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","14.7",",,,6","",""
"USC00041630","1931-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00041630","1931-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,25,","6.6",",,,6","",""
"USC00041630","1931-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,25,","8.1",",,,6","",""
"USC00041630","1931-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","13",",6","13",",6","9",",6","","","","","","","","","","","","","150.9",",,6,28,","658.1",",,,6","",""
"USC00041630","1932-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","101.1",",,6,31,","276.9",",,,6","",""
"USC00041630","1932-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","8",",6","6",",6","","","","","","","","","","","","","113.5",",,6,01,","384.0",",,,6","",""
"USC00041630","1932-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,14,","63.0",",,,6","",""
"USC00041630","1932-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,25,","70.0",",,,6","",""
"USC00041630","1932-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,21,","61.3",",,,6","",""
"USC00041630","1932-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,02,","7.6",",,,6","",""
"USC00041630","1932-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00041630","1932-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,03,","0.8",",,,6","",""
"USC00041630","1932-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,28,","1.3",",,,6","",""
"USC00041630","1932-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,01,","2.3",",,,6","",""
"USC00041630","1932-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,30,","33.0",",,,6","",""
"USC00041630","1932-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","108.7",",,,6","",""
"USC00041630","1933-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","14",",6","13",",6","6",",6","","","","","","","","","","","","","108.5",",,6,19,","404.7",",,,6","",""
"USC00041630","1933-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.6",",,6,12,","29.5",",,,6","",""
"USC00041630","1933-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","52.6",",,6,12,","162.8",",,,6","",""
"USC00041630","1933-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,29,","34.0",",,,6","",""
"USC00041630","1933-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","83.1",",,,6","",""
"USC00041630","1933-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,05,","10.4",",,,6","",""
"USC00041630","1933-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,06,","0.5",",,,6","",""
"USC00041630","1933-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.4",",,6,30,","60.2",",,,6","",""
"USC00041630","1933-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00041630","1933-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","126.0",",,6,12,","347.9",",,,6","",""
"USC00041630","1934-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","107.4",",,6,02,","130.5",",,,6","",""
"USC00041630","1934-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","15.7",",,,6","",""
"USC00041630","1934-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00041630","1934-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","46.9",",,,6","",""
"USC00041630","1934-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,05,","25.4",",,,6","",""
"USC00041630","1934-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00041630","1934-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,24,","25.9",",,,6","",""
"USC00041630","1934-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","31.5",",,6,17,","112.5",",,,6","",""
"USC00041630","1934-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","63.8",",,6,15,","216.6",",,,6","",""
"USC00041630","1934-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","78.2",",,6,14,","196.3",",,,6","",""
"USC00041630","1935-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","11",",6","6",",6","","","","","","","","","","","","","89.9",",,6,05,","367.6",",,,6","",""
"USC00041630","1935-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","30.5",",,6,06,","120.3",",,,6","",""
"USC00041630","1935-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","73.7",",,6,07,","247.6",",,,6","",""
"USC00041630","1935-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","11",",6","5",",6","","","","","","","","","","","","","83.8",",,6,08,","354.8",",,,6","",""
"USC00041630","1935-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,16,","27.9",",,,6","",""
"USC00041630","1935-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00041630","1935-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,25,","0.5",",,,6","",""
"USC00041630","1935-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00041630","1935-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","67.8",",,,6","",""
"USC00041630","1935-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","43.2",",,6,02,","65.0",",,,6","",""
"USC00041630","1935-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","50.0",",,6,29,","90.6",",,,6","",""
"USC00041630","1936-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,31,","90.1",",,,6","",""
"USC00041630","1936-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","49.8",",,6,04,","116.8",",,,6","",""
"USC00041630","1936-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,28,","16.8",",,,6","",""
"USC00041630","1936-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,03,","28.0",",,,6","",""
"USC00041630","1936-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,10,","12.9",",,,6","",""
"USC00041630","1936-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00041630","1936-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,04,","6.9",",,,6","",""
"USC00041630","1936-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","38.6",",,6,31,","91.2",",,,6","",""
"USC00041630","1936-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00041630","1936-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","11",",6","5",",6","","","","","","","","","","","","","90.4",",,6,15,","392.4",",,,6","",""
"USC00041630","1937-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","71.9",",,6,30,","257.0",",,,6","",""
"USC00041630","1937-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","7",",6","","","","","","","","","","","","","159.8",",,6,06,","520.5",",,,6","",""
"USC00041630","1937-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","73.2",",,6,22,","212.7",",,,6","",""
"USC00041630","1937-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,+","67.0",",,,6","",""
"USC00041630","1937-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,25,","4.3",",,,6","",""
"USC00041630","1937-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00041630","1937-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,11,","2.8",",,,6","",""
"USC00041630","1937-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00041630","1937-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00041630","1937-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,03,","13.9",",,,6","",""
"USC00041630","1937-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,17,","73.3",",,,6","",""
"USC00041630","1937-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","240.0",",,6,11,","460.0",",,,6","",""
"USC00041630","1938-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","75.9",",,6,15,","240.8",",,,6","",""
"USC00041630","1938-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","16",",6","15",",6","9",",6","","","","","","","","","","","","","170.7",",,6,11,","650.0",",,,6","",""
"USC00041630","1938-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","17",",6","15",",6","5",",6","","","0","2,6","","","","","","","20","2,,6,03,","94.7",",,6,03,","406.8",",,,6","80","2,,,6"
"USC00041630","1938-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","7",",6","0",",6","","","0","3,6","","","","","","","8","3,,6,24,","18.0",",,6,05,","49.2",",,,6","14","3,,,6"
"USC00041630","1938-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,02,","10.0",",,,6","",""
"USC00041630","1938-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,19,","6.4",",,,6","",""
"USC00041630","1938-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00041630","1938-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","0","1,6","","","","","","","0","1,T,6,29,","","","","","0","1,T,,6"
"USC00041630","1938-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,27,","8.1",",,,6","",""
"USC00041630","1938-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,30,","25.4",",,,6","",""
"USC00041630","1938-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,","54.6",",,,6","",""
"USC00041630","1938-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","8",",,6,19,","35.3",",,6,20,","57.7",",,,6","14",",,,6"
"USC00041630","1939-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","6",",6","2",",6","","","1","1,6","","","","","","","25","1,,6,31,","84.6",",,6,05,","176.1",",,,6","72","1,,,6"
"USC00041630","1939-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","62.2",",,6,08,","168.5",",,,6","",""
"USC00041630","1939-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","7",",6","2",",6","","","0","3,6","","","","","","","10","3,,6,03,","43.2",",,6,26,","157.9",",,,6","20","3,,,6"
"USC00041630","1939-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,13,","44.5",",,6,02,","53.2",",,,6","13",",,,6"
"USC00041630","1939-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","22.9",",,,6","",""
"USC00041630","1939-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.0",",,6,14,","16.0",",,,6","",""
