"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401535","1949-01","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","12",",0","3",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","39.4",",,0,27,","213.3",",,,0","102",",,,0"
"USC00401535","1949-02","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","67.8",",,,0","0",",,,0"
"USC00401535","1949-03","35.83333","-88.2","177.1","CAVVIA, TN US","6","3,0","6","3,0","1","3,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,18,+","25.4","3,,0,25,","147.7","1,a,,0","0","1,T,,0"
"USC00401535","1949-04","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","68.3",",,,0","0",",,,0"
"USC00401535","1949-05","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","176.7",",,,0","0",",,,0"
"USC00401535","1949-06","35.83333","-88.2","177.1","CAVVIA, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","183.6",",,,0","0",",,,0"
"USC00401535","1949-07","35.83333","-88.2","177.1","CAVVIA, TN US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,03,","66.2",",a,,0","0",",,,0"
"USC00401535","1949-08","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","121.1",",,,0","0",",,,0"
"USC00401535","1949-09","35.83333","-88.2","177.1","CAVVIA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","34.1",",,,0","0",",,,0"
"USC00401535","1949-10","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","145.2",",,,0","0",",,,0"
"USC00401535","1949-11","35.83333","-88.2","177.1","CAVVIA, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","24.9",",,,0","0",",,,0"
