"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000302650","1890-11","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","15",",I","9",",I","1",",I","33.0",",,I,01,","117.5",",,,I"
"SF000302650","1890-12","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","12",",I","7",",I","0",",I","14.0",",,I,09,","59.5",",,,I"
"SF000302650","1891-01","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","12",",I","7",",I","0",",I","20.6",",,I,12,","64.8",",,,I"
"SF000302650","1891-02","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","14",",I","11",",I","0",",I","14.2",",,I,13,","98.9",",,,I"
"SF000302650","1891-03","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","7",",I","4",",I","0",",I","19.1",",,I,22,","50.1",",,,I"
"SF000302650","1891-04","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","5",",I","2",",I","0",",I","12.4",",,I,02,","22.9",",,,I"
"SF000302650","1891-05","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","6",",I","5",",I","1",",I","25.9",",,I,28,","57.0",",,,I"
"SF000302650","1891-06","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","10",",I","9",",I","3",",I","101.6",",,I,07,","288.3",",,,I"
"SF000302650","1891-07","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","4",",I","1",",I","0",",I","22.9",",,I,29,","28.8",",,,I"
"SF000302650","1891-08","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","16",",I","10",",I","2",",I","44.7",",,I,17,","134.6",",,,I"
"SF000302650","1891-10","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","11",",I","8",",I","2",",I","38.9",",,I,12,","117.0",",,,I"
"SF000302650","1891-11","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","12",",I","9",",I","3",",I","156.7",",,I,13,","331.5",",,,I"
