"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020221","1973-01","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","4","4,m","0","4,m","22","4,m","0","4,m","-8.3","4,m,30,","0.0",",,m,31,+","27.8","4,m,31,+","","","157.4","4,m","0.0",",,,m","12.50","4,m","23.25","4,,,m","1.76","4,,,m"
"MXN00020221","1973-02","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,24,","","","","","","","7.4",",,,m","","","","","",""
"MXN00020221","1973-03","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","3","2,m","2","2,m","0","2,m","","","","","","","","","","","","","5.6","2,,m,19,","","","","","","","12.4","2,,,m","","","","","",""
"MXN00020221","1973-04","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","10","1,m","6","1,m","0","1,m","","","","","","","","","","","","","12.4","1,,m,29,+","","","","","","","46.5","1,,,m","","","","","",""
"MXN00020221","1973-05","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","3","2,m","2","2,m","0","2,m","","","","","","","","","","","","","15.0","2,,m,16,","","","","","","","25.9","2,,,m","","","","","",""
"MXN00020221","1973-06","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","14","1,m","10","1,m","0","1,m","","","","","","","","","","","","","23.4","1,,m,21,","","","","","","","113.9","1,,,m","","","","","",""
"MXN00020221","1973-07","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","13","4,m","12","4,m","1","4,m","","","","","","","","","","","","","26.9","4,,m,11,","","","","","","","131.3","4,,,m","","","","","",""
"MXN00020221","1973-08","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","","","13","1,m","6","1,m","2","1,m","","","","","","","","","","","","","29.0","1,,m,26,","","","","","","","111.2","1,,,m","","","","","",""
"MXN00020221","1973-09","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","0.9","1,m","11","4,m","11","4,m","2","4,m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","6.7",",m,23,+","72.1","4,,m,04,","25.6","1,m,12,","","","58.0","1,m","187.0","4,,,m","16.35","1,m","21.39","1,,,m","11.32",",,,m"
"MXN00020221","1973-11","17.5167","-97.3167","2224.7","C.A.E. YANHUITLAN, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,09,","23.9",",,m,23,","25.0",",m,01,","","","146.6",",m","32.3",",,,m","13.45",",m","20.13",",,,m","6.76",",,,m"
