"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026175","1981-08","50.8833","-109.05","678.0","PORTREEVE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.8",",,C,17,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA004026175","1981-09","50.8833","-109.05","678.0","PORTREEVE, SK CA","","","17.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","4",",C","-6.5",",C,27,","","","0",",,C,30,+","3.4",",,C,22,","34.0",",C,18,+","","","154.7",",C","9.0",",,,C","0",",,,C","13.77",",C","22.12",",,,C","5.42",",,,C"
"CA004026175","1981-10","50.8833","-109.05","678.0","PORTREEVE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-12.5",",C,22,","","","204",",,C,11,","20.4",",,C,11,","24.0",",C,07,","","","438.8",",C","32.6",",,,C","266",",,,C","4.18",",C","10.63",",,,C","-2.27",",,,C"
"CA004026175","1981-11","50.8833","-109.05","678.0","PORTREEVE, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","9","1,C","1","1,C","0","1,C","-16.0",",C,28,","","","42",",,C,17,","12.2",",,C,17,","21.5","1,C,03,","","","535.4","1,C","16.4",",,,C","42",",,,C","-0.13","1,C","5.52","1,,,C","-5.78",",,,C"
"CA004026175","1981-12","50.8833","-109.05","678.0","PORTREEVE, SK CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","10","1,C","30","1,C","23",",C","0",",C","0",",C","-30.0","1,C,29,","","","14",",,C,10,","1.4",",,C,10,","6.0",",C,19,","","","853.7",",C","4.6",",,,C","46",",,,C","-10.17","1,C","-5.47",",,,C","-14.87","1,,,C"
"CA004026175","1982-01","50.8833","-109.05","678.0","PORTREEVE, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,19,","","","52",",,C,23,","5.2",",,C,23,","4.5",",C,26,","","","1292.1",",C","25.6",",,,C","256",",,,C","-23.35",",C","-17.37",",,,C","-29.32",",,,C"
"CA004026175","1982-02","50.8833","-109.05","678.0","PORTREEVE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-34.5",",C,05,","","","34",",,C,13,","3.4",",,C,13,","7.0",",C,20,","","","915.3",",C","7.0",",,,C","70",",,,C","-14.36",",C","-8.46",",,,C","-20.25",",,,C"
"CA004026175","1982-03","50.8833","-109.05","678.0","PORTREEVE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-27.0",",C,08,","","","106",",,C,01,","10.6",",,C,01,","8.0",",C,29,","","","802.3",",C","40.4",",,,C","404",",,,C","-7.55",",C","-2.32",",,,C","-12.77",",,,C"
"CA004026175","1982-04","50.8833","-109.05","678.0","PORTREEVE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","6",",C","2",",C","0",",C","-18.0",",C,03,","","","24",",,C,06,","8.0",",,C,28,","25.0",",C,22,","","","506.7",",C","15.6",",,,C","76",",,,C","1.44",",C","8.78",",,,C","-5.90",",,,C"
"CA004026175","1982-05","50.8833","-109.05","678.0","PORTREEVE, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","1","2,C","","","0","2,C","0","1,C","8","1,C","0","2,C","10","2,C","0","2,C","-9.0","1,C,07,","","","0","2,,C,31,+","33.0","2,,C,26,","29.5","2,C,25,","","","250.4","2,C","45.9","2,,,C","0","2,,,C","9.69","2,C","17.12","2,,,C","2.27","1,,,C"
