"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206228","2007-07","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","7",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","4","","","","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,27,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00206228","2007-08","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00206228","2007-09","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00206228","2007-10","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","8","","","","0",",T,0,11,","0",",T,0,11,","47.0",",,0,06,","","","","","","","187.0",",,,0","0",",T,,0","","","","","",""
"USC00206228","2007-11","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","7","4,0","5","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,23,+","7.6","4,,0,05,","","","","","","","24.6","4,,,0","152","4,,,0","","","","","",""
"USC00206228","2007-12","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","2","4,0","1","4,0","0","4,0","","","16","4,0","","","","","","","","","","","2","","","","","","","","76","4,,0,29,+","18.3","4,,0,24,","","","","","","","19.3","4,,,0","939","4,,,0","","","","","",""
"USC00206228","2008-01","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206228","2008-02","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","","","","","","","","","20","1,0","","","","","","","","","","","1","","","","","","","","203","1,,0,20,","","","","","","","","","","","1447","1,,,0","","","","","",""
"USC00206228","2008-03","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","0","1,0","0","1,0","0","1,0","","","11","1,0","","","","","","","","","","","2","","","","","","","","76","1,,0,19,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","583","1,,,0","","","","","",""
"USC00206228","2008-04","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","8","2,0","6","2,0","0","2,0","","","3","3,0","","","","","","","","","","","7","","5","","","","","","76","3,,0,12,+","9.1","2,,0,26,","","","","","","","38.9","2,,,0","203","3,,,0","","","","","",""
"USC00206228","2008-05","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,04,","0",",T,0,04,","35.6",",,0,03,","","","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00206228","2008-06","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00206228","2008-07","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00206228","2008-08","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00206228","2008-09","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00206228","2008-10","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,","0",",T,0,28,","15.2",",,0,25,","","","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00206228","2008-11","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","5",",0","4",",0","0",",0","","","9","2,0","","","","","","","","","","","4","","1","","","","","","76","2,,0,25,","10.9",",,0,12,","","","","","","","29.4",",,,0","354","2,,,0","","","","","",""
"USC00206228","2008-12","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","27",",0","23",",0","0",",0","","","27",",0","","","","","","","","","","","","","","","","","","","279",",,0,15,","21.1",",,0,15,","","","","","","","140.3",",,,0","2341",",,,0","","","","","",""
"USC00206228","2009-01","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","25",",0","20",",0","0",",0","31",",0","25",",0","","","","","","","","","","","","","","","","","1016",",,0,21,+","330",",,0,20,","21.6",",,0,16,","","","","","","","151.6",",,,0","2973",",,,0","","","","","",""
"USC00206228","2009-02","46.8374","-89.4833","186.8","ONTONAGON 8 WSW, MI US","","","","","15",",0","13",",0","0",",0","28",",0","13",",0","","","","","","","","","","","","","","","","","864",",,0,03,","254",",,0,27,","16.0",",,0,27,","","","","","","","72.1",",,,0","1274",",,,0","","","","","",""
