"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0092","2015-04","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","9","5,N","5","5,N","0","5,N","20.3","5,,N,20,","44.0","5,,,N"
"US1MIOK0092","2015-05","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","16",",N","7",",N","1",",N","57.4",",,N,31,","124.9",",,,N"
"US1MIOK0092","2015-06","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","76.6","5,a,,N"
"US1MIOK0092","2015-08","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","42.8","4,a,,N"
"US1MIOK0092","2015-11","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","13","1,N","8","1,N","0","1,N","14.7","1,,N,22,","57.0","1,,,N"
"US1MIOK0092","2016-01","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","14","1,N","5","1,N","0","1,N","8.1","1,,N,16,","30.1","1,,,N"
"US1MIOK0092","2016-03","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","74.4","5,a,,N"
"US1MIOK0092","2016-04","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","10","5,N","5","5,N","0","5,N","16.3","5,,N,11,","53.2","1,a,,N"
"US1MIOK0092","2016-05","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","11","4,N","7","4,N","0","4,N","15.7","4,,N,01,","66.9","1,a,,N"
"US1MIOK0092","2016-06","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","34.9","5,a,,N"
"US1MIOK0092","2016-07","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","10","4,N","7","4,N","1","4,N","38.9","4,,N,08,","74.0","4,,,N"
"US1MIOK0092","2016-08","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","111.1",",a,,N"
"US1MIOK0092","2016-11","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","6","5,N","3","5,N","0","5,N","15.5","5,,N,29,","39.4","1,a,,N"
"US1MIOK0092","2016-12","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","43.2",",a,,N"
"US1MIOK0092","2017-01","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","20",",N","7",",N","0",",N","22.9",",,N,12,","90.6",",,,N"
"US1MIOK0092","2017-02","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","7","1,N","3","1,N","0","1,N","21.8","1,,N,08,","34.8","1,,,N"
"US1MIOK0092","2017-04","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","13","1,N","9","1,N","1","1,N","26.2","1,,N,21,","87.3","1,,,N"
"US1MIOK0092","2017-05","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","9","4,N","8","4,N","1","4,N","27.4","4,,N,22,","108.1",",a,,N"
"US1MIOK0092","2017-06","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","11",",N","3",",N","0",",N","18.3",",,N,23,","33.3",",,,N"
"US1MIOK0092","2017-07","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","118.7","1,a,,N"
"US1MIOK0092","2017-08","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","109.3","1,a,,N"
"US1MIOK0092","2017-11","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","92.3",",a,,N"
"US1MIOK0092","2018-02","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","89.4","2,a,,N"
"US1MIOK0092","2018-05","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","15",",N","10",",N","3",",N","48.5",",,N,12,","181.1",",,,N"
"US1MIOK0092","2018-08","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","128.1",",a,,N"
"US1MIOK0092","2018-09","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","128.0","3,a,,N"
"US1MIOK0092","2018-11","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","","","","","","","","","74.9",",a,,N"
"US1MIOK0092","2019-01","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","11","1,N","5","1,N","0","1,N","20.8","1,,N,01,","46.1","1,,,N"
"US1MIOK0092","2019-02","42.518","-83.4296","283.2","FARMINGTON HILLS 3.5 NW, MI US","13",",N","10",",N","0",",N","12.4",",,N,12,","53.5",",,,N"
