"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0008","2009-01","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","4","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,24,","12.4","2,a,,N","",""
"US1CALA0008","2009-02","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","180.6","5,a,,N","",""
"US1CALA0008","2009-06","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","4.9","5,a,,N","",""
"US1CALA0008","2009-07","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","1,a,,N","0","5,,,N"
"US1CALA0008","2009-08","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0008","2009-09","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","2,a,,N","0","4,,,N"
"US1CALA0008","2009-11","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALA0008","2010-01","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","164.1","1,a,,N","",""
"US1CALA0008","2010-02","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","7","2,N","6","2,N","2","2,N","","","","","90.4","2,,N,06,","168.6",",a,,N","",""
"US1CALA0008","2010-04","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","6",",N","4",",N","0",",N","","","","","22.4",",,N,12,","48.8",",,,N","",""
"US1CALA0008","2010-07","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","2","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,08,+","0.6","4,,,N","0","5,,,N"
"US1CALA0008","2010-11","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","27.9","1,a,,N","",""
"US1CALA0008","2011-04","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CALA0008","2011-07","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1CALA0008","2011-11","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","10","3,N","5","3,N","1","3,N","","","","","28.7","3,,N,21,","66.2",",a,,N","",""
"US1CALA0008","2011-12","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","33.3","1,a,,N","",""
"US1CALA0008","2012-01","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","4","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,24,","27.7","1,a,,N","",""
"US1CALA0008","2012-02","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","2","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,14,","2.1",",a,,N","",""
"US1CALA0008","2012-03","34.0786","-118.687","207.9","MONTE NIDO 0.2 SSW, CA US","","","","","","","","","","","","","129.6",",a,,N","",""
