"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWEA","1998-08","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","181.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","6.7",",U,28,+","44.4",",U,13,+","","","0.0",",U","24.18",",U","38.28",",,,U","10.08",",,,U"
"USR0000CWEA","1998-09","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","96.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","3.9",",U,19,","45.6",",U,02,","","","17.9",",U","20.96",",U","32.91",",,,U","9.00",",,,U"
"USR0000CWEA","1998-10","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-2.2",",U,30,+","30.0",",U,21,","","","199.5",",U","11.90",",U","22.31",",,,U","1.48",",,,U"
"USR0000CWEA","1998-11","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,29,+","16.1",",U,14,","","","346.8",",U","6.77",",U","10.95",",,,U","2.60",",,,U"
"USR0000CWEA","1999-01","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,10,+","14.4",",U,11,+","","","439.6",",U","4.15",",U","9.48",",,,U","-1.18",",,,U"
"USR0000CWEA","1999-02","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,11,+","14.4",",U,28,","","","404.9",",U","3.87",",U","8.12",",,,U","-0.38",",,,U"
"USR0000CWEA","1999-03","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","19.4",",U,19,+","","","360.9",",U","6.69",",U","12.60",",,,U","0.78",",,,U"
"USR0000CWEA","1999-04","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","15",",U","0",",U","-5.6",",U,04,","29.4",",U,17,","","","246.7",",U","10.12",",U","19.67",",,,U","0.57",",,,U"
"USR0000CWEA","1999-05","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","23.1","U","22.8",",U","0",",U","5",",U","0",",U","20",",U","7",",U","-1.7",",U,15,","37.8",",U,23,","","","137.9",",U","14.62",",U","24.92",",,,U","4.32",",,,U"
"USR0000CWEA","1999-06","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","85.1","U","62.0",",U","0",",U","1",",U","0",",U","27",",U","14",",U","0.0",",U,08,","38.9",",U,23,","","","45.2",",U","18.89",",U","30.21",",,,U","7.58",",,,U"
"USR0000CWEA","1999-07","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","207.9","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","3.3",",U,04,","45.0",",U,12,+","6.7","U","6.7",",U","22.08",",U","35.18",",,,U","8.98",",,,U"
"USR0000CWEA","1999-08","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","327.9","U","120.0","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","2.8","1,U,31,","40.6",",U,26,+","17.5","U","10.8",",U","22.02","1,U","33.54",",,,U","10.51","1,,,U"
"USR0000CWEA","1999-09","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","407.6","U","79.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","2.2",",U,28,","38.3",",U,12,+","29.1","U","11.6",",U","20.60",",U","34.24",",,,U","6.96",",,,U"
"USR0000CWEA","1999-10","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","409.8","U","2.2",",U","0",",U","9",",U","0",",U","25",",U","9",",U","-0.6",",U,18,+","33.9",",U,02,","139.2","U","110.1",",U","14.85",",U","27.27",",,,U","2.43",",,,U"
"USR0000CWEA","1999-11","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","409.8","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.8",",U,22,+","24.4",",U,02,","416.4","U","277.2",",U","9.09",",U","14.37",",,,U","3.82",",,,U"
"USR0000CWEA","1999-12","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","409.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","18.9",",U,25,","856.1","U","439.7",",U","4.15",",U","9.83",",,,U","-1.53",",,,U"
"USR0000CWEA","2000-01","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,02,","15.0",",U,29,","1268.1","U","412.0",",U","5.04",",U","9.35",",,,U","0.73",",,,U"
"USR0000CWEA","2000-02","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","17.8",",U,02,","1612.9","U","344.8",",U","6.44",",U","10.64",",,,U","2.24",",,,U"
"USR0000CWEA","2000-03","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","-3.3",",U,20,","26.1",",U,31,","1927.2","U","314.3",",U","8.20",",U","16.40",",,,U","-0.01",",,,U"
"USR0000CWEA","2000-04","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","1",",U","-1.7",",U,29,","32.8",",U,02,","2097.0","U","169.8",",U","12.67",",U","21.97",",,,U","3.37",",,,U"
"USR0000CWEA","2000-05","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","18.7","U","18.7",",U","0",",U","2",",U","0",",U","19",",U","4",",U","-0.6",",U,12,","36.7",",U,21,","2224.6","U","127.6",",U","14.82",",U","23.61",",,,U","6.03",",,,U"
"USR0000CWEA","2000-06","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","131.9","U","113.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","1.7",",U,01,","41.7",",U,14,","2248.5","U","23.9",",U","21.31",",U","33.77",",,,U","8.85",",,,U"
"USR0000CWEA","2000-08","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","138.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.6",",U,18,","43.3",",U,02,","","","0.2",",U","22.80",",U","35.99",",,,U","9.60",",,,U"
"USR0000CWEA","2000-09","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","55.6",",U","0",",U","0",",U","0",",U","27",",U","15",",U","0.6",",U,24,","41.1",",U,19,","","","39.9",",U","18.86",",U","30.70",",,,U","7.01",",,,U"
"USR0000CWEA","2000-10","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","2.5",",U","0",",U","6",",U","0",",U","18",",U","5",",U","-2.2",",U,22,","35.0",",U,05,","","","173.4",",U","12.82",",U","22.52",",,,U","3.12",",,,U"
"USR0000CWEA","2000-11","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,12,","22.8",",U,03,","","","373.0",",U","5.90",",U","12.32",",,,U","-0.52",",,,U"
"USR0000CWEA","2000-12","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","13.3",",U,04,","","","428.6",",U","4.51",",U","9.38",",,,U","-0.36",",,,U"
"USR0000CWEA","2001-01","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.3",",U,17,","17.8",",U,22,","","","455.7",",U","3.63",",U","9.78",",,,U","-2.52",",,,U"
"USR0000CWEA","2001-02","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","20.6",",U,27,","","","383.7",",U","4.63",",U","10.60",",,,U","-1.34",",,,U"
"USR0000CWEA","2001-03","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-3.9",",U,10,+","25.6",",U,30,+","","","258.6",",U","9.99",",U","18.72",",,,U","1.26",",,,U"
"USR0000CWEA","2001-04","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,05,","31.1",",U,25,+","","","262.8",",U","9.58",",U","17.89",",,,U","1.26",",,,U"
"USR0000CWEA","2001-05","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","51.6","U","51.6",",U","0",",U","0",",U","0",",U","28",",U","17",",U","0.6",",U,03,","40.0",",U,31,","","","46.0",",U","18.51",",U","31.04",",,,U","5.99",",,,U"
"USR0000CWEA","2001-06","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","99.4","U","47.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","1.1",",U,03,","38.9",",U,21,","","","27.7",",U","19.00",",U","29.95",",,,U","8.05",",,,U"
"USR0000CWEA","2001-07","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","264.5","U","165.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.2",",U,08,","41.7",",U,25,+","0.0","U","0.0",",U","23.66",",U","35.91",",,,U","11.41",",,,U"
"USR0000CWEA","2001-08","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","433.4","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","6.7",",U,14,","42.8",",U,08,+","0.0","U","0.0",",U","23.78",",U","36.90",",,,U","10.66",",,,U"
"USR0000CWEA","2001-09","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","509.9","U","76.5",",U","0",",U","0",",U","0",",U","29",",U","22",",U","3.9",",U,29,","38.3",",U,07,","15.0","U","15.0",",U","20.38",",U","32.97",",,,U","7.80",",,,U"
"USR0000CWEA","2001-10","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","523.0","U","13.1",",U","0",",U","4",",U","0",",U","25",",U","5",",U","-1.1",",U,25,+","37.2",",U,01,","122.9","U","107.9",",U","15.27",",U","26.58",",,,U","3.97",",,,U"
"USR0000CWEA","2001-11","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","523.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","20.6",",U,09,+","443.7","U","320.8",",U","7.64",",U","12.62",",,,U","2.66",",,,U"
"USR0000CWEA","2001-12","40.735","-122.9433","640.1","WEAVERVILLE CALIFORNIA, CA US","523.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","11.7",",U,31,","885.5","U","441.8",",U","4.08",",U","7.45",",,,U","0.71",",,,U"
