"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00037936","1948-06","35.73333","-94.1","351.1","WINFREY, AR US","8",",0","7",",0","2",",0","52.8",",,0,23,","161.9",",,,0"
"USC00037936","1948-07","35.73333","-94.1","351.1","WINFREY, AR US","8",",0","4",",0","0",",0","14.7",",,0,14,","51.1",",,,0"
"USC00037936","1948-09","35.73333","-94.1","351.1","WINFREY, AR US","2","1,0","1","1,0","0","1,0","11.4","1,,0,24,","12.4","1,,,0"
"USC00037936","1948-10","35.73333","-94.1","351.1","WINFREY, AR US","5",",0","5",",0","0",",0","21.1",",,0,16,","74.1",",,,0"
"USC00037936","1948-11","35.73333","-94.1","351.1","WINFREY, AR US","5","2,0","5","2,0","0","2,0","7.4","2,,0,24,","25.2","2,,,0"
"USC00037936","1949-01","35.73333","-94.1","351.1","WINFREY, AR US","13","3,0","10","3,0","2","3,0","94.7","3,,0,23,","230.4","3,,,0"
"USC00037936","1949-02","35.73333","-94.1","351.1","WINFREY, AR US","6",",0","5",",0","2",",0","62.2",",,0,12,","127.2",",,,0"
"USC00037936","1949-03","35.73333","-94.1","351.1","WINFREY, AR US","6",",0","5",",0","1",",0","35.6",",,0,21,","73.5",",,,0"
"USC00037936","1949-04","35.73333","-94.1","351.1","WINFREY, AR US","8","5,0","7","5,0","2","5,0","39.4","5,,0,30,","108.2","5,,,0"
"USC00037936","1949-05","35.73333","-94.1","351.1","WINFREY, AR US","11",",0","10",",0","1",",0","27.9",",,0,01,","156.8",",,,0"
"USC00037936","1949-07","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","7",",0","1",",0","37.1",",,0,11,","125.2",",,,0"
"USC00037936","1949-09","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","6",",0","2",",0","34.8",",,0,14,","112.5",",,,0"
"USC00037936","1949-10","35.73333","-94.1","351.1","WINFREY, AR US","11",",0","7",",0","1",",0","37.3",",,0,03,","107.4",",,,0"
"USC00037936","1949-11","35.73333","-94.1","351.1","WINFREY, AR US","2",",0","1",",0","0",",0","11.9",",,0,11,","12.9",",,,0"
"USC00037936","1949-12","35.73333","-94.1","351.1","WINFREY, AR US","","","","","","","","","115.0","5,a,,0"
"USC00037936","1950-01","35.73333","-94.1","351.1","WINFREY, AR US","","","","","","","","","134.7","4,a,,0"
"USC00037936","1950-02","35.73333","-94.1","351.1","WINFREY, AR US","5",",0","3",",0","2",",0","35.1",",,0,11,","89.0",",,,0"
"USC00037936","1950-03","35.73333","-94.1","351.1","WINFREY, AR US","4",",0","4",",0","1",",0","26.7",",,0,11,","61.8",",,,0"
"USC00037936","1950-04","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","4",",0","2",",0","42.7",",,0,29,","97.4",",,,0"
"USC00037936","1950-05","35.73333","-94.1","351.1","WINFREY, AR US","7","2,0","7","2,0","3","2,0","63.8","2,,0,10,","206.0",",a,,0"
"USC00037936","1950-06","35.73333","-94.1","351.1","WINFREY, AR US","4",",0","4",",0","0",",0","19.3",",,0,28,","56.6",",,,0"
"USC00037936","1950-07","35.73333","-94.1","351.1","WINFREY, AR US","16","2,0","15","2,0","4","2,0","52.6","2,,0,18,","220.5","2,,,0"
"USC00037936","1950-09","35.73333","-94.1","351.1","WINFREY, AR US","6",",0","6",",0","2",",0","27.9",",,0,13,","85.5",",,,0"
"USC00037936","1950-10","35.73333","-94.1","351.1","WINFREY, AR US","3",",0","1",",0","0",",0","13.0",",,0,03,","15.5",",,,0"
"USC00037936","1950-11","35.73333","-94.1","351.1","WINFREY, AR US","5",",0","3",",0","0",",0","4.6",",,0,15,+","14.0",",,,0"
"USC00037936","1951-04","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","6",",0","0",",0","22.9",",,0,20,","88.7",",,,0"
"USC00037936","1951-07","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","6",",0","1",",0","115.1",",,0,02,","202.2",",,,0"
"USC00037936","1951-08","35.73333","-94.1","351.1","WINFREY, AR US","7",",0","6",",0","1",",0","34.5",",,0,04,","92.6",",,,0"
