"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035394","1935-07","49.8","73.15","553.0","KARAGANDA, KZ","183.5","G","105.2",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","8",",G","10.9",",G,25,+","","","","","37.4",",G,13,","10.1","G","10.1",",G","","","21.40",",G","28.05",",,,G","14.75",",,,G"
"KZ000035394","1935-08","49.8","73.15","553.0","KARAGANDA, KZ","255.5","G","72.0",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","2",",G","8.3",",G,22,","","","","","36.7",",G,01,","26.0","G","15.9",",G","","","20.14",",G","27.02",",,,G","13.27",",,,G"
"KZ000035394","1935-09","49.8","73.15","553.0","KARAGANDA, KZ","258.7","G","3.2",",G","","","","","","","","","0",",G","2",",G","0",",G","9",",G","0",",G","-1.4",",G,29,","","","","","28.9",",G,12,","221.5","G","195.5",",G","","","11.92",",G","18.53",",,,G","5.32",",,,G"
"KZ000035394","1935-10","49.8","73.15","553.0","KARAGANDA, KZ","258.7","G","0.0",",G","","","","","","","","","1",",G","12",",G","2",",G","2",",G","0",",G","-17.9",",G,30,","","","","","22.2",",G,07,","597.0","G","375.5",",G","","","6.22",",G","12.56",",,,G","-0.12",",,,G"
"KZ000035394","1935-11","49.8","73.15","553.0","KARAGANDA, KZ","258.7","G","0.0",",G","","","","","","","","","14",",G","30",",G","24",",G","0",",G","0",",G","-25.4",",G,29,","","","","","4.5",",G,05,","1502.8","G","905.8",",G","","","-11.86",",G","-7.31",",,,G","-16.41",",,,G"
"KZ000035394","1935-12","49.8","73.15","553.0","KARAGANDA, KZ","258.7","G","0.0",",G","","","","","","","","","26",",G","31",",G","31",",G","0",",G","0",",G","-35.4",",G,06,","","","","","-5.9",",G,04,","2651.7","G","1148.9",",G","","","-18.73",",G","-14.65",",,,G","-22.80",",,,G"
"KZ000035394","1936-01","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","-30.9",",r,22,","","","1.3",",,r,31,","5.5",",r,31,","3690.3","r","1038.6",",r","6.9",",,,r","-15.17",",r","-10.78",",,,r","-19.56",",,,r"
"KZ000035394","1936-02","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","15",",r","29",",r","23",",r","0",",r","0",",r","-33.3",",r,03,","","","0.7",",,r,10,","5.2",",r,15,","4594.9","r","904.6",",r","1.2",",,,r","-12.86",",r","-7.75",",,,r","-17.97",",,,r"
"KZ000035394","1936-03","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","10",",r","31",",r","28",",r","0",",r","0",",r","-25.8",",r,09,","","","2.7",",,r,31,","2.5",",r,23,","5482.9","r","888.0",",r","5.7",",,,r","-10.31",",r","-5.28",",,,r","-15.34",",,,r"
"KZ000035394","1936-04","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","24",",r","7",",r","0",",r","0",",r","-18.3",",r,02,","","","9.0",",,r,28,","20.3",",r,18,","5996.4","r","513.5",",r","19.8",",,,r","1.22",",r","6.93",",,,r","-4.50",",,,r"
"KZ000035394","1936-05","49.8","73.15","553.0","KARAGANDA, KZ","1.6","r","1.6",",r","16",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","6",",r","0",",r","-4.2",",r,01,","","","6.0",",,r,16,","27.3",",r,31,","6237.1","r","240.7",",r","32.2",",,,r","10.62",",r","17.46",",,,r","3.78",",,,r"
"KZ000035394","1936-06","49.8","73.15","553.0","KARAGANDA, KZ","73.0","r","71.4",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","2.6",",r,14,","","","4.7",",,r,20,","38.5",",r,30,","6280.9","r","43.8",",r","7.4",",,,r","19.25",",r","27.10",",,,r","11.40",",,,r"
"KZ000035394","1936-07","49.8","73.15","553.0","KARAGANDA, KZ","171.7","r","98.7",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","7",",r","3.2",",r,07,","","","30.1",",,r,28,","38.6",",r,23,","55.9","r","55.9",",r","52.5",",,,r","19.71",",r","26.25",",,,r","13.17",",,,r"
"KZ000035394","1936-08","49.8","73.15","553.0","KARAGANDA, KZ","183.6","r","11.9",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","2.4",",r,19,","","","8.0",",,r,04,","31.8",",r,17,","180.8","r","124.9",",r","36.9",",,,r","14.69",",r","20.05",",,,r","9.33",",,,r"
"KZ000035394","1936-09","49.8","73.15","553.0","KARAGANDA, KZ","185.4","r","1.8",",r","8",",r","3",",r","1",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","-0.4",",r,29,","","","27.2",",,r,23,","27.4",",r,15,","366.4","r","185.6",",r","49.7",",,,r","12.21",",r","18.21",",,,r","6.21",",,,r"
"KZ000035394","1936-10","49.8","73.15","553.0","KARAGANDA, KZ","185.4","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","8",",r","0",",r","-5.8",",r,26,","","","8.6",",,r,21,","23.3",",r,09,","661.3","r","294.9",",r","12.2",",,,r","8.82",",r","15.15",",,,r","2.49",",,,r"
"KZ000035394","1936-11","49.8","73.15","553.0","KARAGANDA, KZ","185.4","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","30",",r","15",",r","0",",r","0",",r","-20.3",",r,24,","","","6.8",",,r,22,","2.5",",r,17,","1372.1","r","710.8",",r","17.2",",,,r","-5.36",",r","-1.41",",,,r","-9.31",",,,r"
"KZ000035394","1936-12","49.8","73.15","553.0","KARAGANDA, KZ","185.4","r","0.0",",r","15",",r","0",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-25.8",",r,20,","","","1.6",",,r,30,","0.7",",r,30,","2305.1","r","933.0",",r","11.5",",,,r","-11.76",",r","-8.54",",,,r","-14.99",",,,r"
"KZ000035394","1937-01","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","-31.6",",r,17,","","","3.2",",,r,31,","0.8",",r,31,","3452.5","r","1147.4",",r","11.6",",,,r","-18.68",",r","-14.58",",,,r","-22.78",",,,r"
"KZ000035394","1937-02","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","19",",r","28",",r","27",",r","0",",r","0",",r","-28.3",",r,20,","","","1.2",",,r,05,","2.7",",r,01,","4371.8","r","919.3",",r","3.4",",,,r","-14.50",",r","-9.49",",,,r","-19.51",",,,r"
"KZ000035394","1937-03","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","10",",r","31",",r","26",",r","0",",r","0",",r","-32.1",",r,03,","","","1.7",",,r,25,","1.6",",r,31,","5269.7","r","897.9",",r","7.1",",,,r","-10.63",",r","-6.32",",,,r","-14.94",",,,r"
"KZ000035394","1937-04","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","24",",r","5",",r","1",",r","0",",r","-11.9",",r,16,","","","9.8",",,r,14,","21.6",",r,30,","5782.0","r","512.3",",r","23.6",",,,r","1.26",",r","5.86",",,,r","-3.34",",,,r"
"KZ000035394","1937-05","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","10",",r","0",",r","-1.2",",r,23,+","","","6.7",",,r,09,","28.0",",r,03,","6022.4","r","240.4",",r","26.4",",,,r","10.58",",r","17.36",",,,r","3.80",",,,r"
"KZ000035394","1937-06","49.8","73.15","553.0","KARAGANDA, KZ","33.3","r","33.3",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","4.7",",r,12,","","","22.3",",,r,26,","33.7",",r,16,","6060.5","r","38.1",",r","33.3",",,,r","18.17",",r","24.78",",,,r","11.56",",,,r"
"KZ000035394","1937-07","49.8","73.15","553.0","KARAGANDA, KZ","152.8","r","119.5",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","7.4",",r,22,","","","7.0",",,r,06,","35.1",",r,30,","15.2","r","15.2",",r","22.7",",,,r","21.70",",r","28.66",",,,r","14.73",",,,r"
"KZ000035394","1937-08","49.8","73.15","553.0","KARAGANDA, KZ","219.3","r","66.5",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","3",",r","0.7",",r,29,","","","2.2",",,r,28,","34.1",",r,04,","80.7","r","65.5",",r","3.2",",,,r","18.36",",r","25.79",",,,r","10.94",",,,r"
"KZ000035394","1937-09","49.8","73.15","553.0","KARAGANDA, KZ","230.1","r","10.8",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.6",",r,15,","","","13.2",",,r,09,","31.6",",r,04,","210.3","r","129.6",",r","26.1",",,,r","14.37",",r","21.33",",,,r","7.42",",,,r"
"KZ000035394","1937-10","49.8","73.15","553.0","KARAGANDA, KZ","230.1","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-8.0",",r,19,","","","2.5",",,r,22,","20.7",",r,15,","600.2","r","389.9",",r","4.5",",,,r","5.75",",r","11.57",",,,r","-0.06",",,,r"
"KZ000035394","1937-11","49.8","73.15","553.0","KARAGANDA, KZ","230.1","r","0.0",",r","8",",r","0",",r","0",",r","","","7",",r","30",",r","20",",r","0",",r","0",",r","-23.3",",r,24,","","","1.4",",,r,23,","9.0",",r,01,","1390.2","r","790.0",",r","6.0",",,,r","-8.00",",r","-4.20",",,,r","-11.80",",,,r"
"KZ000035394","1937-12","49.8","73.15","553.0","KARAGANDA, KZ","230.1","r","0.0",",r","5",",r","1",",r","0",",r","","","19",",r","31",",r","26",",r","0",",r","0",",r","-34.7",",r,15,","","","6.7",",,r,10,","3.4",",r,01,","2417.3","r","1027.1",",r","10.5",",,,r","-14.80",",r","-10.02",",,,r","-19.58",",,,r"
"KZ000035394","1938-01","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-27.6",",r,23,","","","1.6",",,r,12,","-2.4",",r,11,","3478.2","r","1060.9",",r","6.7",",,,r","-15.89",",r","-11.38",",,,r","-20.40",",,,r"
"KZ000035394","1938-02","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","15",",r","28",",r","25",",r","0",",r","0",",r","-27.2",",r,02,","","","6.2",",,r,24,","3.0",",r,25,","4325.2","r","847.0",",r","32.7",",,,r","-11.92",",r","-6.75",",,,r","-17.08",",,,r"
"KZ000035394","1938-03","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","8",",r","31",",r","19",",r","0",",r","0",",r","-29.9",",r,04,","","","4.8",",,r,16,","8.5",",r,30,","5143.5","r","818.3",",r","17.0",",,,r","-8.06",",r","-3.15",",,,r","-12.98",",,,r"
"KZ000035394","1938-04","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","-2.6",",r,20,","","","3.3",",,r,03,","25.1",",r,26,","5436.0","r","292.5",",r","8.2",",,,r","8.58",",r","14.80",",,,r","2.36",",,,r"
"KZ000035394","1938-05","49.8","73.15","553.0","KARAGANDA, KZ","11.6","r","11.6",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.2",",r,27,","","","14.2",",,r,16,","30.4",",r,08,","5548.1","r","112.1",",r","26.9",",,,r","15.09",",r","21.91",",,,r","8.27",",,,r"
"KZ000035394","1938-06","49.8","73.15","553.0","KARAGANDA, KZ","41.0","r","29.4",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","3.9",",r,12,","","","9.9",",,r,11,","32.2",",r,05,","5607.4","r","59.3",",r","56.8",",,,r","17.34",",r","23.81",",,,r","10.86",",,,r"
"KZ000035394","1938-07","49.8","73.15","553.0","KARAGANDA, KZ","95.5","r","54.5",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","3",",r","5.2",",r,31,","","","13.6",",,r,10,","35.6",",r,13,","56.0","r","56.0",",r","52.9",",,,r","18.28",",r","24.27",",,,r","12.30",",,,r"
"KZ000035394","1938-08","49.8","73.15","553.0","KARAGANDA, KZ","149.0","r","53.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","3.6",",r,28,","","","20.7",",,r,31,","34.5",",r,08,","93.8","r","37.8",",r","39.9",",,,r","18.84",",r","26.08",",,,r","11.59",",,,r"
"KZ000035394","1938-09","49.8","73.15","553.0","KARAGANDA, KZ","149.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-4.0",",r,24,","","","9.6",",,r,30,","25.6",",r,17,","325.0","r","231.2",",r","18.4",",,,r","10.63",",r","17.13",",,,r","4.13",",,,r"
"KZ000035394","1938-10","49.8","73.15","553.0","KARAGANDA, KZ","149.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","20",",r","1",",r","1",",r","0",",r","-7.5",",r,19,","","","8.2",",,r,02,","21.4",",r,17,","790.9","r","465.9",",r","17.1",",,,r","3.30",",r","8.32",",,,r","-1.71",",,,r"
"KZ000035394","1938-11","49.8","73.15","553.0","KARAGANDA, KZ","149.0","r","0.0",",r","12",",r","1",",r","0",",r","","","3",",r","26",",r","15",",r","0",",r","0",",r","-20.6",",r,26,","","","16.7",",,r,03,","16.7",",r,11,","1440.3","r","649.4",",r","24.3",",,,r","-3.31",",r","0.67",",,,r","-7.30",",,,r"
"KZ000035394","1938-12","49.8","73.15","553.0","KARAGANDA, KZ","149.0","r","0.0",",r","7",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,18,","","","3.0",",,r,09,","-3.5",",r,08,","2643.8","r","1203.5",",r","7.2",",,,r","-20.49",",r","-16.27",",,,r","-24.71",",,,r"
"KZ000035394","1939-01","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-31.1",",r,02,","","","1.9",",,r,12,+","-1.8",",r,12,","3757.5","r","1113.7",",r","6.7",",,,r","-17.59",",r","-12.87",",,,r","-22.32",",,,r"
"KZ000035394","1939-02","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","9",",r","28",",r","26",",r","0",",r","0",",r","-29.9",",r,27,","","","9.3",",,r,02,","3.9",",r,03,","4602.9","r","845.4",",r","23.8",",,,r","-11.86",",r","-6.83",",,,r","-16.89",",,,r"
"KZ000035394","1939-03","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","7",",r","31",",r","22",",r","0",",r","0",",r","-31.2",",r,07,","","","0.6",",,r,11,","5.5",",r,20,","5431.6","r","828.7",",r","2.9",",,,r","-8.40",",r","-3.89",",,,r","-12.90",",,,r"
"KZ000035394","1939-04","49.8","73.15","553.0","KARAGANDA, KZ","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-9.1",",r,06,","","","17.3",",,r,20,","23.0",",r,24,","5772.1","r","340.5",",r","21.6",",,,r","6.98",",r","13.30",",,,r","0.67",",,,r"
"KZ000035394","1939-05","49.8","73.15","553.0","KARAGANDA, KZ","6.2","r","6.2",",r","12",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","0.0",",r,27,","","","10.7",",,r,11,","30.4",",r,10,","5942.1","r","170.0",",r","33.4",",,,r","13.05",",r","19.05",",,,r","7.05",",,,r"
