"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139386","1961-06","60.5","15.45","128.0","DOMNARVET, SW","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.6",",,E,27,","","","","","","","53.1",",,,E","","","","","",""
"SWE00139386","1961-08","60.5","15.45","128.0","DOMNARVET, SW","","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,22,","0",",,E,31,+","19.5",",,E,15,","25.3",",E,30,","","","150.3",",E","118.4",",,,E","13.49",",E","18.20",",,,E","8.77",",,,E"
"SWE00139386","1961-09","60.5","15.45","128.0","DOMNARVET, SW","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.3",",E,27,","0",",,E,30,+","12.6",",,E,02,","22.0",",E,17,","","","219.8",",E","37.6",",,,E","11.01",",E","15.77",",,,E","6.25",",,,E"
"SWE00139386","1961-10","60.5","15.45","128.0","DOMNARVET, SW","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,16,","0",",,E,31,+","12.4",",,E,19,","16.9",",E,11,","","","287.9",",E","56.9",",,,E","9.05",",E","11.93",",,,E","6.16",",,,E"
"SWE00139386","1961-11","60.5","15.45","128.0","DOMNARVET, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","-9.8",",E,29,","10",",,E,29,","14.5",",,E,03,","10.1",",E,02,","","","517.8",",E","41.6",",,,E","1.07",",E","4.19",",,,E","-2.04",",,,E"
"SWE00139386","1961-12","60.5","15.45","128.0","DOMNARVET, SW","","","0.0",",E","8",",E","5",",E","0",",E","28",",","5",",E","31",",E","23",",E","0",",E","0",",E","-22.9",",E,27,","140",",,E,31,","9.1",",,E,30,","5.5",",E,20,","","","791.2",",E","26.2",",,,E","-7.19",",E","-3.24",",,,E","-11.14",",,,E"
"SWE00139386","1962-01","60.5","15.45","128.0","DOMNARVET, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","29",",","3",",E","25",",E","14",",E","0",",E","0",",E","-27.6",",E,30,","250",",,E,28,+","12.5",",,E,22,","5.2",",E,18,","","","698.3",",E","46.0",",,,E","-4.19",",E","-0.64",",,,E","-7.75",",,,E"
"SWE00139386","1962-02","60.5","15.45","128.0","DOMNARVET, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","28",",","2",",E","27",",E","14",",E","0",",E","0",",E","-19.5",",E,15,","250",",,E,04,","7.0",",,E,12,","6.8",",E,10,","","","613.5",",E","22.8",",,,E","-3.58",",E","0.75",",,,E","-7.91",",,,E"
"SWE00139386","1962-03","60.5","15.45","128.0","DOMNARVET, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","31",",","8",",E","31",",E","12",",E","0",",E","0",",E","-23.5",",E,15,","330",",,E,11,","13.2",",,E,31,","4.8",",E,26,","","","757.2",",E","29.0",",,,E","-6.09",",E","0.39",",,,E","-12.58",",,,E"
"SWE00139386","1962-04","60.5","15.45","128.0","DOMNARVET, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.1",",E,15,","","","8.7",",,E,06,","15.2",",E,24,","","","436.5",",E","35.5",",,,E","3.78",",E","8.58",",,,E","-1.02",",,,E"
