"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421008","1959-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","","","8","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","28.9","1,0,25,+","","","","","1.9",",,,0","0",",,,0","","","25.33","1,,,0","",""
"USC00421008","1959-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","27.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","14","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","31.7",",0,18,+","16.9","0","16.9",",0","8.9",",,,0","0",",,,0","18.68",",0","28.43",",,,0","8.94",",,,0"
"USC00421008","1959-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","0.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","28.3",",0,11,","97.9","0","81.0",",0","106.9",",,,0","0",",,,0","15.73",",0","23.95",",,,0","7.51",",,,0"
"USC00421008","1959-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","1","","-6.1",",0,28,","0",",,0,30,+","0",",T,0,30,","9.4",",,0,15,","27.2",",0,06,+","309.0","0","211.1",",0","17.6",",,,0","0",",T,,0","11.30",",0","20.06",",,,0","2.53",",,,0"
"USC00421008","1959-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,29,","152",",,0,30,","191",",,0,30,","13.5",",,0,30,","22.8",",0,25,","678.4","0","369.4",",0","22.4",",,,0","229",",,,0","6.42",",0","15.98",",,,0","-3.15",",,,0"
"USC00421008","1959-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,14,","0",",,0,30,+","13",",,0,01,","5.8",",,0,02,","15.0",",0,11,","1215.6","0","537.2",",0","8.8",",,,0","13",",,,0","0.43",",0","9.17",",,,0","-8.32",",,,0"
"USC00421008","1959-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","","","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","3",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-18.3",",0,30,+","","","229",",,0,21,","23.1",",,0,25,","12.8",",0,16,","1895.6","0","680.0",",0","54.1",",,,0","724",",,,0","-3.60",",0","3.69",",,,0","-10.90",",,,0"
"USC00421008","1960-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","8",",0","31",",0","17",",0","0",",0","0",",0","1","","","","-26.1",",0,04,","610",",,0,18,+","152",",,0,15,","7.6",",,0,12,","7.2",",0,29,","2729.7","0","834.1",",0","20.5",",,,0","455",",,,0","-8.57",",0","-1.29",",,,0","-15.86",",,,0"
"USC00421008","1960-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","29",",0","8",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,23,","838",",,0,23,+","165",",,0,19,","14.5",",,0,19,","10.0",",0,07,","3447.5","0","717.8",",0","42.6",",,,0","708",",,,0","-6.42",",0","1.22",",,,0","-14.06",",,,0"
"USC00421008","1960-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","","","-16.7",",0,02,","762",",,0,01,","64",",,0,01,","2.8",",,0,01,","15.0",",0,22,","4007.3","0","559.8",",0","4.8",",,,0","132",",,,0","0.27",",0","8.63",",,,0","-8.08",",,,0"
"USC00421008","1960-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","25",",,0,28,+","102",",,0,28,","9.7",",,0,28,","20.6",",0,21,+","4412.5","0","405.2",",0","11.8",",,,0","102",",,,0","4.83",",0","13.46",",,,0","-3.81",",,,0"
"USC00421008","1960-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","1","","","","-8.3",",0,24,","0",",T,0,04,","13",",,0,04,","3.8",",,0,04,","25.6",",0,10,","4711.9","0","299.4",",0","6.9",",,,0","13",",,,0","8.67",",0","18.49",",,,0","-1.15",",,,0"
"USC00421008","1960-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","3.6","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","31.1",",0,16,","4819.1","0","107.2",",0","17.3",",,,0","0",",,,0","14.88",",0","25.61",",,,0","4.15",",,,0"
"USC00421008","1960-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","11.7","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","32.2",",0,20,","39.8","0","39.8",",0","7.4",",,,0","0",",,,0","17.31",",0","28.35",",,,0","6.27",",,,0"
"USC00421008","1960-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","0","5.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","1","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","31.7",",0,12,","109.0","0","69.2",",0","19.5",",,,0","0",",,,0","16.28",",0","27.03",",,,0","5.54",",,,0"
"USC00421008","1960-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","6","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","26.7",",0,12,","269.5","0","160.5",",0","56.3",",,,0","0",",,,0","12.98",",0","22.47",",,,0","3.49",",,,0"
"USC00421008","1960-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","0","0.0",",0","7",",0","2",",0","1",",0","2",",0","2",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","4","","-11.1",",0,30,","76",",,0,10,+","127",",,0,09,","42.7",",,0,09,","21.1",",0,07,+","699.5","0","430.0",",0","65.6",",,,0","191",",,,0","4.46",",0","12.80",",,,0","-3.88",",,,0"
"USC00421008","1960-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-17.2",",0,28,","25",",,0,28,+","69",",,0,27,","26.4",",,0,06,","16.1",",0,01,","1265.3","0","565.8",",0","38.4",",,,0","125",",,,0","-0.53",",0","6.91",",,,0","-7.97",",,,0"
"USC00421008","1960-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,06,","","","114",",,0,07,","5.3",",,0,02,","10.0",",0,26,","1993.2","0","727.9",",0","17.1",",,,0","269",",,,0","-5.15",",0","3.27",",,,0","-13.57",",,,0"
"USC00421008","1961-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3","2,0","2",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,02,","76","2,,0,29,+","76",",,0,27,","5.3",",,0,27,","10.6",",0,22,+","2729.2","0","736.0",",0","6.6",",,,0","101",",,,0","-5.41",",0","4.71",",,,0","-15.53",",,,0"
"USC00421008","1961-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,27,","51","2,,0,26,","102",",,0,26,","4.8",",,0,26,","10.0",",0,12,+","3322.3","0","593.1",",0","5.3",",,,0","122",",,,0","-2.85",",0","4.98",",,,0","-10.68",",,,0"
"USC00421008","1961-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","8",",0","2","1,0","30","1,0","4",",0","0",",0","0",",0","1","","1","","-22.2","1,0,08,","","","229",",,0,06,","11.7",",,0,06,","14.4",",0,22,","3927.9","0","605.6",",0","44.1",",,,0","750",",,,0","-1.90","1,0","5.87",",,,0","-9.67","1,,,0"
