"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0033","2019-09","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","9",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,03,","50.1",",,,N","",""
"US1CTLT0033","2020-08","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","10","2,N","8","2,N","0","2,N","","","","","","","","","13.5","2,,N,05,","56.2","2,,,N","",""
"US1CTLT0033","2020-09","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","6",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","49.3",",,N,30,","69.2",",,,N","0","5,,,N"
"US1CTLT0033","2020-10","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","13","1,N","7","1,N","2","1,N","","","","","","","","","44.7","1,,N,17,","135.6","1,,,N","",""
"US1CTLT0033","2020-11","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","13",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,16,","107.4",",,,N","",""
"US1CTLT0033","2020-12","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","8","3,N","6","3,N","3","3,N","","","","","","","","","70.1","3,,N,01,","182.7","3,,,N","",""
"US1CTLT0033","2021-01","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","9","1,N","4","1,N","0","1,N","","","2","2,N","","","89","2,,N,27,","24.4","1,,N,16,","54.8","1,,,N","217","2,,,N"
"US1CTLT0033","2021-02","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","8","5,N","6","5,N","0","5,N","28",",N","6","4,N","470",",,N,02,","411","4,,N,02,","15.7","5,,N,16,","56.1","5,,,N","884","4,,,N"
"US1CTLT0033","2021-03","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,17,","23.4",",,N,29,","58.1",",,,N","0","5,T,,N"
"US1CTLT0033","2021-04","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","9","1,N","6","1,N","1","1,N","","","","","","","","","38.6","1,,N,16,","72.6","1,,,N","",""
"US1CTLT0033","2021-05","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","11","3,N","7","3,N","1","3,N","","","","","","","","","47.2","3,,N,29,","150.7","3,,,N","",""
"US1CTLT0033","2021-06","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","10","2,N","4","2,N","1","2,N","","","","","","","","","27.2","2,,N,15,","53.3","2,,,N","",""
"US1CTLT0033","2021-07","41.821009","-73.120121","198.7","TORRINGTON 1.1 SSE, CT US","19",",N","15",",N","2",",N","","","","","","","","","55.9",",,N,10,","249.7",",,,N","",""
