"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015206","1976-02","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-5.0",",m,08,","1.3",",,m,05,","18.9",",m,26,+","","","281.9",",m","1.3",",,,m","8.61",",m","16.53",",,,m","0.69",",,,m"
"MXN00015206","1976-03","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,02,","1.5",",,m,31,","23.9",",m,27,+","","","179.7",",m","1.5",",,,m","12.54",",m","21.60",",,,m","3.47",",,,m"
"MXN00015206","1976-04","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,03,","4.8",",,m,01,","23.9",",m,29,","","","159.4",",m","16.1",",,,m","13.02",",m","21.34",",,,m","4.70",",,,m"
"MXN00015206","1976-05","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,02,","13.0",",,m,08,","25.6",",m,26,","","","128.5",",m","56.9",",,,m","14.19",",m","22.42",",,,m","5.96",",,,m"
"MXN00015206","1976-06","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,27,+","17.8",",,m,17,","22.8",",m,12,","","","139.0",",m","86.9",",,,m","13.70",",m","20.34",",,,m","7.06",",,,m"
"MXN00015206","1976-07","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","27",",m","20",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,25,+","26.4",",,m,10,","20.6",",m,05,+","181.3","m","181.3",",m","220.1",",,,m","12.48",",m","17.46",",,,m","7.51",",,,m"
"MXN00015206","1976-08","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,28,+","23.9",",,m,19,","19.4",",m,02,","381.0","m","199.7",",m","196.4",",,,m","11.89",",m","17.36",",,,m","6.42",",,,m"
"MXN00015206","1976-09","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,19,","27.9",",,m,23,","20.0",",m,13,","558.0","m","177.0",",m","184.3",",,,m","12.43",",m","17.95",",,,m","6.91",",,,m"
"MXN00015206","1976-10","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","50.5",",,m,08,","20.6",",m,30,","768.7","m","210.7",",m","151.4",",,,m","11.54",",m","16.97",",,,m","6.10",",,,m"
"MXN00015206","1976-11","19.7833","-100.0833","2721.9","EL GUARDA, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,03,","9.4",",,m,17,","18.9",",m,22,+","1008.3","m","239.6",",m","38.6",",,,m","10.35",",m","16.35",",,,m","4.34",",,,m"
