"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156648","2008-01","41.3069","1.3625","287.0","VILA RODONA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,01,","7.8",",,E,03,","18.8",",E,18,","","","250.4",",E","18.0",",,,E","10.25",",E","14.69",",,,E","5.82",",,,E"
"SPE00156648","2008-02","41.3069","1.3625","287.0","VILA RODONA, SP","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,10,","1.4",",,E,25,","21.3",",E,29,","","","228.2",",E","5.2",",,,E","10.47",",E","15.24",",,,E","5.69",",,,E"
"SPE00156648","2008-03","41.3069","1.3625","287.0","VILA RODONA, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,06,","5.2",",,E,30,","23.2",",E,02,","","","209.6",",E","6.2",",,,E","11.57",",E","17.05",",,,E","6.09",",,,E"
"SPE00156648","2008-04","41.3069","1.3625","287.0","VILA RODONA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.8",",E,15,","23.4",",,E,20,","25.5",",E,02,","","","130.8",",E","46.8",",,,E","13.97",",E","19.81",",,,E","8.13",",,,E"
"SPE00156648","2008-05","41.3069","1.3625","287.0","VILA RODONA, SP","2.8","E","2.8","1,E","14",",E","6",",E","1",",E","0","1,E","0","1,E","0",",E","18",",E","0",",E","7.0","1,E,01,","83.6",",,E,10,","27.0",",E,05,","","","64.4",",E","152.0",",,,E","16.23","1,E","21.13",",,,E","11.32","1,,,E"
"SPE00156648","2008-06","41.3069","1.3625","287.0","VILA RODONA, SP","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","17.6",",,E,11,","","","","","","","37.8",",,,E","","","","","",""
"SPE00156648","2008-07","41.3069","1.3625","287.0","VILA RODONA, SP","","","140.9","3,E","2",",E","1",",E","0",",E","0","3,E","0","3,E","0","3,E","28","3,E","2","3,E","13.9","3,E,13,","9.4",",,E,12,","33.7","3,E,31,","0.0","","0.0","3,E","10.2",",,,E","23.36","3,E","28.94","3,,,E","17.79","3,,,E"
"SPE00156648","2008-08","41.3069","1.3625","287.0","VILA RODONA, SP","","","181.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","13.9",",E,16,","10.6",",,E,22,","34.6",",E,12,","0.0","","0.0",",E","10.8",",,,E","24.17",",E","29.75",",,,E","18.59",",,,E"
"SPE00156648","2008-09","41.3069","1.3625","287.0","VILA RODONA, SP","","","70.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.2",",E,29,","21.4",",,E,22,","32.0",",E,05,","12.4","","12.4",",E","51.0",",,,E","20.26",",E","25.36",",,,E","15.15",",,,E"
"SPE00156648","2008-10","41.3069","1.3625","287.0","VILA RODONA, SP","","","14.8",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.5",",E,30,+","24.8",",,E,31,","26.6",",E,15,","87.5","","75.1",",E","77.6",",,,E","16.39",",E","21.32",",,,E","11.45",",,,E"
