"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0024","2015-06","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","4",",N","2",",N","1",",N","","","","","49.5",",,N,13,","65.7",",,,N","",""
"US1OKCN0024","2015-07","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","6",",N","6",",N","2",",N","","","","","43.4",",,N,07,","128.9",",,,N","",""
"US1OKCN0024","2015-08","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","4",",N","3",",N","0",",N","","","","","14.2",",,N,15,","28.8",",,,N","",""
"US1OKCN0024","2015-09","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.1",",,N,21,","28.0",",,,N","0","5,,,N"
"US1OKCN0024","2015-10","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","6",",N","5",",N","1",",N","","","","","42.9",",,N,31,","80.0",",,,N","",""
"US1OKCN0024","2015-11","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","7","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,28,","93.3",",a,,N","",""
"US1OKCN0024","2015-12","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","5",",N","3",",N","2",",N","","","","","60.2",",,N,27,","112.5",",,,N","",""
"US1OKCN0024","2016-01","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","4",",N","0",",N","0",",N","0","3,N","0","3,T,N,09,","1.0",",,N,07,","1.9",",,,N","0","3,T,,N"
"US1OKCN0024","2016-02","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","21.8",",,N,02,","33.8",",,,N","0","3,,,N"
"US1OKCN0024","2016-03","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","8","1,N","2","1,N","0","1,N","","","","","20.8","1,,N,09,","31.5","1,,,N","",""
"US1OKCN0024","2016-04","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","10",",N","7",",N","3",",N","","","","","48.5",",,N,17,","172.0",",,,N","",""
"US1OKCN0024","2016-05","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","10","4,N","5","4,N","0","4,N","","","","","23.9","4,,N,17,","48.6","4,,,N","",""
"US1OKCN0024","2016-06","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","8","2,N","3","2,N","1","2,N","","","","","33.0","2,,N,27,","67.8","2,,,N","",""
"US1OKCN0024","2016-07","35.473893","-97.723469","408.7","YUKON 3.9 SE, OK US","8","4,N","5","4,N","1","4,N","","","","","70.6","4,,N,15,","123.5","4,,,N","",""
