"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068104","1962-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","35.8",",,a,14,","","","","","","","149.6",",,,a","","","","","",""
"ASN00068104","1963-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,13,","","","","","","","61.8",",,,a","","","","","",""
"ASN00068104","1963-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","117.6",",,a,29,","","","","","","","184.4",",,,a","","","","","",""
"ASN00068104","1963-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","80.8",",,a,19,","","","","","","","206.7",",,,a","","","","","",""
"ASN00068104","1963-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","82.3",",,a,05,","","","","","","","192.0",",,,a","","","","","",""
"ASN00068104","1963-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","33.2",",,,a","","","","","",""
"ASN00068104","1963-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","99.1",",,a,30,","","","","","","","148.3",",,,a","","","","","",""
"ASN00068104","1963-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","","","","","41.2",",,,a","","","","","",""
"ASN00068104","1963-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","","","68.6",",,,a","","","","","",""
"ASN00068104","1963-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","61.0",",,a,08,","","","","","","","191.5",",,,a","","","","","",""
"ASN00068104","1964-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","","","35.4",",,,a","","","","","",""
"ASN00068104","1964-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","","","46.4",",,,a","","","","","",""
"ASN00068104","1964-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","76.7",",,a,07,","","","","","","","90.2",",,,a","","","","","",""
"ASN00068104","1964-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","66.5",",,a,20,","","","","","","","195.4",",,,a","","","","","",""
"ASN00068104","1964-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00068104","1964-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","84.3",",,a,12,","","","","","","","314.1",",,,a","","","","","",""
"ASN00068104","1964-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,29,","","","","","","","5.0",",,,a","","","","","",""
"ASN00068104","1964-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,25,","","","","","","","52.1",",,,a","","","","","",""
"ASN00068104","1964-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,12,","","","","","","","20.1",",,,a","","","","","",""
"ASN00068104","1964-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,31,","","","","","","","77.4",",,,a","","","","","",""
"ASN00068104","1964-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","","","41.0",",,,a","","","","","",""
"ASN00068104","1964-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,23,","","","","","","","50.9",",,,a","","","","","",""
"ASN00068104","1965-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","14.1",",a","","","","","","","0",",a","3",",a","0",",a","26",",a","0",",a","-2.8",",a,31,","","","26.1",",a,25,","72.2","","72.2",",a","","","16.46",",a","23.07",",,,a","9.85",",,,a"
"ASN00068104","1965-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,","","","","","","","10.5",",,,a","","","","","",""
"ASN00068104","1965-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","","","2.2",",,,a","","","","","",""
"ASN00068104","1965-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,07,","","","","","","","84.6",",,,a","","","","","",""
"ASN00068104","1965-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","33.5",",,a,09,","","","","","","","38.9",",,,a","","","","","",""
"ASN00068104","1965-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,29,","","","","","","","84.2",",,,a","","","","","",""
"ASN00068104","1965-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,18,","","","","","","","66.9",",,,a","","","","","",""
"ASN00068104","1965-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00068104","1965-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","29.1",",,,a","","","","","",""
"ASN00068104","1965-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","55.4",",,a,18,","","","","","","","171.0",",,,a","","","","","",""
"ASN00068104","1965-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,30,","","","","","","","18.9",",,,a","","","","","",""
"ASN00068104","1965-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,02,","","","","","","","36.4",",,,a","","","","","",""
"ASN00068104","1966-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,01,","","","","","","","26.0",",,,a","","","","","",""
"ASN00068104","1966-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","91.8",",,,a","","","","","",""
"ASN00068104","1966-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","","","62.2",",,,a","","","","","",""
"ASN00068104","1966-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,28,","","","","","","","45.5",",,,a","","","","","",""
"ASN00068104","1966-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00068104","1966-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","97.0",",,a,15,","","","","","","","134.5",",,,a","","","","","",""
"ASN00068104","1966-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","","","14.7",",,,a","","","","","",""
"ASN00068104","1966-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068104","1966-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","43.9",",,,a","","","","","",""
"ASN00068104","1966-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","59.4",",,,a","","","","","",""
"ASN00068104","1966-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","100.3",",,a,09,","","","","","","","175.3",",,,a","","","","","",""
"ASN00068104","1966-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","23.1",",,a,06,","","","","","","","108.0",",,,a","","","","","",""
"ASN00068104","1967-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","64.8",",,a,27,","","","","","","","178.8",",,,a","","","","","",""
"ASN00068104","1967-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","","","","","46.0",",,,a","","","","","",""
"ASN00068104","1967-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","114.3",",,a,06,","","","","","","","217.6",",,,a","","","","","",""
"ASN00068104","1967-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","16.5",",,,a","","","","","",""
"ASN00068104","1967-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00068104","1967-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","186.9",",,,a","","","","","",""
"ASN00068104","1967-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00068104","1967-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","63.8",",,a,07,","","","","","","","115.8",",,,a","","","","","",""
"ASN00068104","1967-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","60.2",",,a,06,","","","","","","","88.4",",,,a","","","","","",""
"ASN00068104","1967-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","","","69.4",",,,a","","","","","",""
"ASN00068104","1967-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","","","","","29.7",",,,a","","","","","",""
"ASN00068104","1967-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00068104","1968-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","46.5",",,a,05,","","","","","","","98.2",",,,a","","","","","",""
"ASN00068104","1968-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00068104","1968-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","36.8",",,a,16,","","","","","","","138.1",",,,a","","","","","",""
"ASN00068104","1968-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","","","27.3",",,,a","","","","","",""
"ASN00068104","1968-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.3",",,a,15,","","","","","","","80.4",",,,a","","","","","",""
"ASN00068104","1968-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00068104","1968-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,23,","","","","","","","32.3",",,,a","","","","","",""
"ASN00068104","1968-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,21,","","","","","","","22.7",",,,a","","","","","",""
"ASN00068104","1968-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068104","1968-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","","","7.1",",,,a","","","","","",""
"ASN00068104","1968-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","21.6",",,,a","","","","","",""
"ASN00068104","1968-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","37.1",",,a,05,","","","","","","","91.8",",,,a","","","","","",""
"ASN00068104","1969-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00068104","1969-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","36.3",",,a,11,","","","","","","","153.5",",,,a","","","","","",""
"ASN00068104","1969-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,30,","","","","","","","93.4",",,,a","","","","","",""
"ASN00068104","1969-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","129.5",",,a,16,","","","","","","","187.7",",,,a","","","","","",""
"ASN00068104","1969-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,29,","","","","","","","53.2",",,,a","","","","","",""
"ASN00068104","1969-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","45.5",",,a,20,","","","","","","","130.1",",,,a","","","","","",""
"ASN00068104","1969-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,02,","","","","","","","23.8",",,,a","","","","","",""
"ASN00068104","1969-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","26.2",",,a,15,","","","","","","","124.5",",,,a","","","","","",""
"ASN00068104","1969-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,19,","","","","","","","49.1",",,,a","","","","","",""
"ASN00068104","1969-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","57.2",",,a,31,","","","","","","","124.5",",,,a","","","","","",""
"ASN00068104","1969-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","89.2",",,a,14,","","","","","","","224.4",",,,a","","","","","",""
"ASN00068104","1969-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,12,","","","","","","","29.8",",,,a","","","","","",""
"ASN00068104","1970-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","42.9",",,a,22,","","","","","","","115.1",",,,a","","","","","",""
"ASN00068104","1970-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","","","50.2",",,,a","","","","","",""
"ASN00068104","1970-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","21.6",",,a,16,","","","","","","","121.2",",,,a","","","","","",""
"ASN00068104","1970-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,24,","","","","","","","25.4",",,,a","","","","","",""
"ASN00068104","1970-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","","","5.3",",,,a","","","","","",""
"ASN00068104","1970-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","","","","","25.8",",,,a","","","","","",""
"ASN00068104","1970-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00068104","1970-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","","","14.6",",,,a","","","","","",""
"ASN00068104","1970-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","30.7",",,a,01,","","","","","","","116.8",",,,a","","","","","",""
"ASN00068104","1970-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,21,","","","","","","","48.5",",,,a","","","","","",""
"ASN00068104","1970-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","10.9",",,a,07,","","","","","","","54.1",",,,a","","","","","",""
"ASN00068104","1970-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","94.5",",,a,09,","","","","","","","194.8",",,,a","","","","","",""
"ASN00068104","1971-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,31,","","","","","","","57.1",",,,a","","","","","",""
"ASN00068104","1971-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","73.7",",,a,06,","","","","","","","352.7",",,,a","","","","","",""
"ASN00068104","1971-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","56.1",",,,a","","","","","",""
"ASN00068104","1971-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00068104","1971-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,23,","","","","","","","19.6",",a,,a","","","","","",""
"ASN00068104","1971-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,15,","","","","","","","5.4",",,,a","","","","","",""
"ASN00068104","1971-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00068104","1971-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","48.3",",,a,20,","","","","","","","66.9",",,,a","","","","","",""
"ASN00068104","1971-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00068104","1971-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00068104","1971-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","44.1",",,,a","","","","","",""
"ASN00068104","1972-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,07,","","","","","","","43.0",",,,a","","","","","",""
"ASN00068104","1972-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.7","1,a,,a","","","","","",""
"ASN00068104","1972-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",a,,a","","","","","",""
"ASN00068104","1972-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","","","31.6",",,,a","","","","","",""
"ASN00068104","1972-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,23,","","","","","","","44.5",",,,a","","","","","",""
"ASN00068104","1972-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","","","0.5",",a,,a","","","","","",""
"ASN00068104","1972-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4",",a,,a","","","","","",""
