"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504104","2003-12","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504104","2004-01","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","31",",0","7",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","-16.1",",0,26,","279",",,0,16,+","152",",,0,16,+","38.6",",,0,13,","5.6",",0,21,","","","672.1",",0","208.2",",,,0","713",",,,0","-3.35",",0","-1.43",",,,0","-5.27",",,,0"
"USC00504104","2004-02","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","20",",0","12",",0","3",",0","7",",0","2",",0","0",",0","16",",0","2","2,0","0","2,0","0","2,0","","","","","-6.1",",0,02,","279",",,0,03,","114",",,0,03,","46.2",",,0,08,","8.3","2,0,13,","","","448.4","2,0","229.1",",,,0","181",",,,0","1.82","2,0","3.87","2,,,0","-0.23",",,,0"
"USC00504104","2004-03","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","20","3,0","14","3,0","1","3,0","7","2,0","5","2,0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,20,+","127","2,,0,29,","114","2,,0,30,+","26.4","3,,0,29,","7.8",",0,21,","","","482.9",",0","177.3","3,,,0","480","2,,,0","1.64","2,0","3.75",",,,0","-0.47","2,,,0"
"USC00504104","2004-04","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","17","2,0","10","2,0","2","2,0","0","2,0","0","2,0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,16,","0","2,,0,30,+","0","2,T,0,02,+","28.4","2,,0,25,+","22.2","1,0,30,","","","351.3","1,0","147.9","2,,,0","0","2,T,,0","5.70","2,0","9.58","1,,,0","1.83","1,,,0"
"USC00504104","2004-05","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","7","3,0","5","3,0","0","3,0","0",",0","0","3,0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","3.3","2,0,11,","0",",,0,31,+","0","3,,0,31,+","17.0","3,,0,24,","25.0",",0,20,","","","179.2",",0","42.9","3,,,0","0","3,,,0","12.23","2,0","17.81",",,,0","6.64","2,,,0"
"USC00504104","2004-06","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","22.0","0","22.0",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,13,","31.1",",0,20,+","","","109.2",",0","33.5","2,,,0","0",",,,0","15.43",",0","21.03",",,,0","9.82",",,,0"
"USC00504104","2004-07","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","26.2","0","4.2",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","28.9",",0,15,","75.9","0","75.9",",0","112.0",",,,0","0",",,,0","16.02",",0","19.96",",,,0","12.08",",,,0"
"USC00504104","2004-08","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","35.7","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","30.0",",0,15,","151.2","0","75.3",",0","78.5",",,,0","0",",,,0","16.21",",0","21.40",",,,0","11.02",",,,0"
"USC00504104","2004-09","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","35.7","0","0.0",",0","22",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","19.4",",0,01,","418.7","0","267.5",",0","323.9",",,,0","0",",,,0","9.42",",0","12.17",",,,0","6.66",",,,0"
"USC00504104","2004-10","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","35.7","0","0.0",",0","22",",0","20",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,","0",",T,0,23,+","0",",T,0,23,+","49.5",",,0,28,","12.2",",0,13,","830.7","0","412.0",",0","258.7",",,,0","0",",T,,0","5.04",",0","7.01",",,,0","3.08",",,,0"
"USC00504104","2004-11","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","35.7","0","0.0",",0","20","4,0","19","4,0","4","4,0","5",",0","1",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","","","-3.9",",0,08,","25",",,0,11,+","25",",,0,04,","43.2","4,,0,02,","6.7",",0,20,+","1309.0","0","478.3",",0","303.6","1,a,,0","48",",,,0","2.39",",0","3.68",",,,0","1.10",",,,0"
"USC00504104","2004-12","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","35.7","0","0.0","1,0","18","4,0","13","4,0","5","4,0","10","2,0","3","1,0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","","","-10.6","1,0,31,","203","2,,0,28,","178","1,,0,28,","47.8","4,,0,23,+","7.8",",0,02,","1858.9","0","549.9",",0","373.8",",a,,0","340","1,a,,0","-0.02","1,0","1.88",",,,0","-1.91","1,,,0"
"USC00504104","2005-01","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0",",0","19","2,0","14","2,0","1","2,0","30","1,0","7",",0","1",",0","27",",0","17",",0","0",",0","0",",0","","","","","-17.8",",0,12,","635","1,,0,19,+","323",",,0,16,","26.7","2,,0,16,","3.3",",0,31,+","2539.0","0","680.1",",0","164.0",",a,,0","1052",",a,,0","-3.60",",0","-1.66",",,,0","-5.55",",,,0"
"USC00504104","2005-02","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","","","","","","","26","2,0","6","2,0","0","2,0","22","2,0","9","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,06,","660","2,,0,04,+","185","2,,0,01,","","","6.7","1,0,28,","3045.1","0","506.1","1,0","183.2",",a,,0","619","2,a,,0","-1.07","2,0","0.89","1,,,0","-3.02","2,,,0"
"USC00504104","2005-03","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","2,0","19","2,0","16","2,0","0","2,0","14","1,0","1","1,0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,20,+","356","1,,0,01,","25","1,,0,28,","22.1","2,,0,10,","9.4","1,0,27,","3498.9","0","453.8","1,0","170.9",",a,,0","41","1,,,0","2.69","2,0","5.46","1,,,0","-0.09","1,,,0"
"USC00504104","2005-04","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,09,+","51",",,0,02,","51",",,0,02,","36.6",",,0,18,","22.2",",0,25,","3831.9","0","333.0",",0","111.0",",,,0","59",",,,0","7.23",",0","11.62",",,,0","2.85",",,,0"
"USC00504104","2005-05","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0","1,0","13","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,","25.0","1,0,11,+","4006.6","0","174.7","1,0","47.5",",a,,0","0",",,,0","12.51","1,0","18.08","1,,,0","6.94","1,,,0"
"USC00504104","2005-06","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","2.6","0","2.6","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","","","5.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","27.8",",0,18,","4120.5","0","113.9",",0","101.8",",,,0","0",",,,0","14.29","3,0","19.02",",,,0","9.55","3,,,0"
"USC00504104","2005-07","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","2.6","0","0.0","1,0","26",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","24.4","1,0,09,","128.3","0","128.3","1,0","226.3",",,,0","0",",,,0","14.06","1,0","17.19","1,,,0","10.93","1,,,0"
"USC00504104","2005-08","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","10.1","0","7.5","3,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","","","","","6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","29.4",",0,12,","246.9","0","118.6",",0","224.5",",,,0","0",",,,0","14.65","3,0","18.56",",,,0","10.74","3,,,0"
"USC00504104","2005-09","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","10.1","0","0.0","2,0","24","2,0","21","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,19,","16.1","1,0,16,+","461.7","0","214.8","1,0","412.4",",a,,0","0",",,,0","10.71","2,0","12.68","1,,,0","8.73","1,,,0"
"USC00504104","2005-10","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","10.1","0","0.0","2,0","21","4,0","17","4,0","4","4,0","0",",0","0",",0","0","2,0","6","2,0","0",",0","0",",0","0",",0","","","","","-0.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","61.5","4,,0,10,","12.2",",0,05,","840.8","0","379.1",",0","340.5",",a,,0","0",",,,0","5.35","2,0","7.55",",,,0","3.15","2,,,0"
"USC00504104","2005-11","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","10.1","0","0.0","2,0","","","","","","","3","2,0","2","2,0","0","1,0","16","1,0","6","2,0","0","2,0","0","2,0","","","","","-7.2","1,0,30,","127","2,,0,07,","127","2,,0,07,","","","10.6","2,0,23,","1299.8","0","459.0","2,0","448.0",",a,,0","165","2,,,0","1.86","2,0","3.80","2,,,0","-0.08","1,,,0"
"USC00504104","2005-12","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","10.1","0","0.0","1,0","19","4,0","12","4,0","4","4,0","5","2,0","2","2,0","0",",0","15",",0","7","1,0","0","1,0","0","1,0","","","","","-9.4",",0,05,+","127","2,,0,05,+","94","2,,0,04,","46.5","4,,0,12,","7.2","1,0,30,+","1822.9","0","523.1","1,0","255.0",",a,,0","132","2,,,0","0.90","1,0","2.58","1,,,0","-0.79",",,,0"
"USC00504104","2006-01","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0",",0","20","4,0","12","4,0","0","4,0","17","1,0","8",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","-10.6",",0,26,","533","1,,0,25,","305",",,0,25,","19.8","4,,0,25,","5.0",",0,05,","2430.3","0","607.4",",0","116.5",",a,,0","855",",a,,0","-1.26",",0","0.33",",,,0","-2.85",",,,0"
"USC00504104","2006-02","58.35444","-134.47944","48.5","JUNEAU LEMON CREEK, AK US","0.0","0","0.0",",0","10","2,0","7","2,0","0","2,0","27","1,0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,26,+","330","1,,0,01,","69",",,0,22,","11.9","2,,0,12,","8.3",",0,12,","2992.1","0","561.8",",0","79.5",",a,,0","106",",a,,0","-1.73",",0","0.88",",,,0","-4.34",",,,0"
