"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164734","1931-01","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,05,","","","","","","","155.0",",,,6","0",",,,6","","","","","",""
"USC00164734","1931-02","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","26.7",",,6,13,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00164734","1931-03","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,31,","","","","","","","133.5",",,,6","0",",,,6","","","","","",""
"USC00164734","1931-04","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00164734","1931-05","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,20,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00164734","1931-06","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00164734","1931-07","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,13,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00164734","1931-08","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,28,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00164734","1931-09","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,07,","","","","","","","13.4",",,,6","0",",,,6","","","","","",""
"USC00164734","1931-10","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,26,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00164734","1931-11","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","175.1",",,,6","","","","","","","",""
"USC00164734","1931-12","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00164734","1932-01","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","164.6",",,6,12,","","","","","","","267.3",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-02","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","46.2",",,6,20,","","","","","","","121.2",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-03","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,30,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-04","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,29,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-05","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,21,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-06","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,28,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-07","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,31,","","","","","","","99.7",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-08","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00164734","1932-09","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,19,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00164734","1932-10","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,31,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00164734","1932-11","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,26,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
