"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAG0001","2009-11","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","11",",N","2",",N","0",",N","","","0","4,N","","","13","4,,N,30,+","6.9",",,N,26,","22.0",",,,N","55","4,,,N"
"US1MIAG0001","2009-12","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","23",",N","10",",N","0",",N","28",",N","12",",N","432",",,N,31,+","216",",,N,10,","10.2",",,N,27,","71.5",",,,N","1105",",,,N"
"US1MIAG0001","2010-01","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","19",",N","12",",N","0",",N","31",",N","13",",N","610",",,N,04,","140",",,N,03,","5.1",",,N,25,+","49.3",",,,N","1016",",,,N"
"US1MIAG0001","2010-02","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","12",",N","5",",N","0",",N","28",",N","9",",N","838",",,N,24,","229",",,N,24,","10.4",",,N,16,","43.3",",,,N","791",",,,N"
"US1MIAG0001","2010-03","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","3",",N","0",",N","0",",N","29",",N","0",",N","762",",,N,01,","0",",T,N,25,+","2.0",",,N,12,","2.8",",,,N","0",",T,,N"
"US1MIAG0001","2010-04","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","8","4,N","3","4,N","0","4,N","","","","","","","","","9.7","4,,N,08,","20.4","4,,,N","",""
"US1MIAG0001","2010-05","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","6","3,N","3","3,N","0","3,N","","","","","","","","","24.4","3,,N,08,","38.4","3,,,N","",""
"US1MIAG0001","2010-06","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","19","4,N","16","4,N","1","4,N","","","","","","","","","27.7","4,,N,12,","164.3","4,,,N","",""
"US1MIAG0001","2010-08","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","9",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,19,","43.3",",,,N","",""
"US1MIAG0001","2010-09","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","16","1,N","13","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.1","1,,N,04,","212.8","1,,,N","0","1,,,N"
"US1MIAG0001","2010-10","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,21,","0","1,T,N,21,","16.8","1,,N,26,","58.2","1,,,N","0","1,T,,N"
"US1MIAG0001","2010-11","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","18",",N","8",",N","0",",N","8","2,N","4","1,N","102","2,,N,28,","61","1,,N,18,","16.0",",,N,30,","78.2",",,,N","221","1,,,N"
"US1MIAG0001","2010-12","46.344986","-86.927417","274.3","CHATHAM 0.2 SSE, MI US","21",",N","11",",N","0",",N","27","4,N","9","5,N","521","4,,N,14,+","89","5,,N,13,","8.1",",,N,08,+","74.2",",,,N","530","5,,,N"
