"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0020","2016-04","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","14",",N","11",",N","0",",N","","","","","","","","","20.8",",,N,11,","89.0",",,,N","",""
"US1MIAN0020","2016-05","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","","","","","","","","","","","","","","","","","84.8",",a,,N","",""
"US1MIAN0020","2016-06","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","13",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,27,","62.8",",,,N","",""
"US1MIAN0020","2016-07","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","10","5,N","5","5,N","1","5,N","","","","","","","","","46.5","5,,N,25,","98.5",",a,,N","",""
"US1MIAN0020","2016-11","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","12",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,03,","96.3",",,,N","",""
"US1MIAN0020","2016-12","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","17",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,05,","75.5",",,,N","",""
"US1MIAN0020","2017-02","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","13",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,25,","35.5",",,,N","",""
"US1MIAN0020","2017-03","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","16",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,31,+","108.4",",,,N","",""
"US1MIAN0020","2017-04","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","14","1,N","8","1,N","2","1,N","","","","","","","","","30.5","1,,N,20,","140.5","1,,,N","",""
"US1MIAN0020","2017-06","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","11","3,N","6","3,N","1","3,N","","","","","","","","","34.5","3,,N,29,","67.8","3,,,N","",""
"US1MIAN0020","2017-07","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","11",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,13,","82.6",",,,N","",""
"US1MIAN0020","2017-10","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","15","2,N","9","2,N","3","2,N","","","","","","","","","66.3","2,,N,24,","297.8",",a,,N","",""
"US1MIAN0020","2017-12","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","18","2,N","10","2,N","0","2,N","","","12","4,N","","","135","4,,N,30,","6.6","2,,N,14,","58.5","2,,,N","866","4,,,N"
"US1MIAN0020","2018-02","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","16","2,N","6","2,N","2","2,N","","","","","","","","","42.7","2,,N,21,","123.8",",a,,N","",""
"US1MIAN0020","2018-03","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","7","3,N","2","3,N","0","3,N","","","","","","","","","10.9","3,,N,27,","26.3","1,a,,N","",""
"US1MIAN0020","2018-05","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","24.6","3,,N,22,","186.0",",a,,N","",""
"US1MIAN0020","2018-06","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","13","1,N","9","1,N","1","1,N","","","","","","","","","30.7","1,,N,27,","102.1","1,,,N","",""
"US1MIAN0020","2018-07","42.749","-86.202","204.2","HOLLAND 5.3 WSW, MI US","6",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,22,","31.6",",,,N","",""
