"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047690","1951-11","36.733","139.5","1294.0","NIKKO, JA","49.3","I","0.0",",I","11",",I","10",",I","1",",I","","","0",",I","20",",I","2",",I","0",",I","0",",I","-7.3",",I,29,","","","83.5",",,I,02,","14.2",",I,04,","973.4","I","454.5",",I","171.1",",,,I","3.18",",I","7.37",",,,I","-1.01",",,,I"
"JA000047690","1951-12","36.733","139.5","1294.0","NIKKO, JA","49.3","I","0.0",",I","7",",I","6",",I","0",",I","","","0",",I","29",",I","4",",I","0",",I","0",",I","-10.0",",I,30,","","","14.0",",,I,31,","10.4",",I,13,","1544.0","I","570.6",",I","59.5",",,,I","-0.07",",I","4.48",",,,I","-4.63",",,,I"
"JA000047690","1952-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","16",",I","4",",I","1",",I","","","0",",I","31",",I","17",",I","0",",I","0",",I","-13.9",",I,13,","","","31.2",",,I,14,","7.1",",I,01,","2233.1","I","689.1",",I","77.3",",,,I","-3.90",",I","-0.28",",,,I","-7.51",",,,I"
"JA000047690","1952-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","17",",I","10",",I","1",",I","","","0",",I","29",",I","21",",I","0",",I","0",",I","-15.1",",I,05,","","","27.8",",,I,26,","2.5",",I,26,+","2933.1","I","700.0",",I","95.8",",,,I","-5.81",",I","-2.07",",,,I","-9.54",",,,I"
"JA000047690","1952-03","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","","","0",",I","30",",I","6",",I","0",",I","0",",I","-11.4",",I,12,","","","28.3",",,I,19,","9.7",",I,16,+","3516.6","I","583.5",",I","104.4",",,,I","-0.49",",I","3.75",",,,I","-4.73",",,,I"
"JA000047690","1952-04","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","16",",I","11",",I","2",",I","","","0",",I","15",",I","1",",I","0",",I","0",",I","-6.0",",I,02,","","","46.7",",,I,25,","19.2",",I,30,","3913.5","I","396.9",",I","206.4",",,,I","5.10",",I","10.02",",,,I","0.19",",,,I"
"JA000047690","1952-05","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","11",",I","8",",I","3",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-1.8",",I,09,","","","35.6",",,I,20,","20.1",",I,21,","4201.2","I","287.7",",I","132.2",",,,I","9.05",",I","14.98",",,,I","3.13",",,,I"
"JA000047690","1952-06","36.733","139.5","1294.0","NIKKO, JA","1.4","I","1.4",",I","20",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","3.9",",I,03,","","","48.4",",,I,24,","23.8",",I,30,","4345.3","I","144.1",",I","204.4",",,,I","13.58",",I","17.53",",,,I","9.62",",,,I"
"JA000047690","1952-07","36.733","139.5","1294.0","NIKKO, JA","13.9","I","12.5",",I","27",",I","19",",I","3",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","9.1",",I,05,","","","48.2",",,I,14,","26.4",",I,16,","40.0","I","40.0",",I","271.8",",,,I","17.45",",I","20.60",",,,I","14.29",",,,I"
"JA000047690","1952-08","36.733","139.5","1294.0","NIKKO, JA","49.5","I","35.6",",I","15",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","11.2",",I,18,","","","22.8",",,I,08,","27.6",",I,19,","47.3","I","7.3",",I","127.7",",,,I","19.25",",I","22.85",",,,I","15.65",",,,I"
"JA000047690","1952-09","36.733","139.5","1294.0","NIKKO, JA","54.0","I","4.5",",I","17",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","3.7",",I,30,","","","40.7",",,I,08,","27.3",",I,04,","148.5","I","101.2",",I","174.0",",,,I","15.11",",I","18.62",",,,I","11.60",",,,I"
"JA000047690","1952-10","36.733","139.5","1294.0","NIKKO, JA","54.0","I","0.0",",I","16",",I","10",",I","2",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-1.8",",I,26,","","","69.4",",,I,08,","19.4",",I,09,","442.7","I","294.2",",I","225.8",",,,I","8.84",",I","13.08",",,,I","4.61",",,,I"
"JA000047690","1952-11","36.733","139.5","1294.0","NIKKO, JA","54.0","I","0.0",",I","10",",I","7",",I","1",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-8.2",",I,14,","","","29.5",",,I,28,","17.1",",I,04,","848.2","I","405.5",",I","118.9",",,,I","4.82",",I","9.41",",,,I","0.22",",,,I"
"JA000047690","1952-12","36.733","139.5","1294.0","NIKKO, JA","54.0","I","0.0",",I","9",",I","2",",I","0",",I","","","0",",I","28",",I","9",",I","0",",I","0",",I","-10.0",",I,28,","","","7.8",",,I,16,","9.6",",I,15,","1462.5","I","614.3",",I","17.2",",,,I","-1.48",",I","2.21",",,,I","-5.18",",,,I"
"JA000047690","1953-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","15",",I","6",",I","0",",I","","","0","1,I","29","1,I","20","1,I","0","1,I","0","1,I","-13.5","1,I,24,","","","16.4",",,I,05,","8.2","1,I,11,","2142.2","I","679.7","1,I","43.9",",,,I","-4.99","2,I","-0.98","1,,,I","-9.00","1,,,I"
"JA000047690","1953-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","13",",I","3",",I","0",",I","","","0",",I","27",",I","16",",I","0",",I","0",",I","-14.0",",I,23,","","","16.4",",,I,21,","10.8",",I,28,","2776.6","I","634.4",",I","47.4",",,,I","-4.33",",I","-0.43",",,,I","-8.22",",,,I"
"JA000047690","1953-03","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","","","0",",I","23",",I","2",",I","0",",I","0",",I","-8.2",",I,18,","","","25.0",",,I,25,","12.4",",I,01,","3312.9","I","536.3",",I","126.8",",,,I","1.03",",I","4.81",",,,I","-2.75",",,,I"
"JA000047690","1953-04","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","17",",I","4",",I","0",",I","","","0","1,I","21","1,I","0","1,I","0","1,I","0","1,I","-7.5","1,I,01,","","","20.6",",,I,30,","18.1","1,I,29,","3737.2","I","424.3","1,I","70.2",",,,I","3.08","2,I","7.68","1,,,I","-1.53","1,,,I"
"JA000047690","1953-05","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","15",",I","10",",I","3",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-5.1",",I,03,","","","67.3",",,I,23,","20.4",",I,26,","4028.9","I","291.7",",I","246.4",",,,I","8.92",",I","13.54",",,,I","4.31",",,,I"
"JA000047690","1953-06","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","24",",I","18",",I","4",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","5.0",",I,04,","","","42.2",",,I,07,","22.4",",I,17,","4161.9","I","133.0",",I","263.2",",,,I","13.90",",I","16.99",",,,I","10.81",",,,I"
"JA000047690","1953-07","36.733","139.5","1294.0","NIKKO, JA","17.0","I","17.0",",I","21",",I","15",",I","5",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","8.4",",I,15,","","","59.5",",,I,10,","26.3",",I,27,","57.1","I","57.1",",I","335.9",",,,I","17.04",",I","20.04",",,,I","14.04",",,,I"
"JA000047690","1953-08","36.733","139.5","1294.0","NIKKO, JA","55.2","I","38.2",",I","19",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","10.2",",I,28,","","","50.2",",,I,27,","28.3",",I,20,","102.8","I","45.7",",I","199.9",",,,I","18.09",",I","21.08",",,,I","15.10",",,,I"
"JA000047690","1953-09","36.733","139.5","1294.0","NIKKO, JA","56.4","I","1.2",",I","19","1,I","16","1,I","4","1,I","","","0",",I","0",",I","0",",I","4",",I","0",",I","4.1",",I,22,","","","61.6","1,,I,24,","22.6",",I,03,","202.8","I","100.0",",I","289.9","1,,,I","15.04",",I","18.31",",,,I","11.77",",,,I"
"JA000047690","1953-10","36.733","139.5","1294.0","NIKKO, JA","56.4","I","0.0","2,I","10",",I","4",",I","2",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.1","1,I,16,","","","36.1",",,I,09,","17.6","1,I,03,","484.8","I","282.0","1,I","97.3",",,,I","8.70","2,I","12.96","1,,,I","4.44","1,,,I"
"JA000047690","1953-11","36.733","139.5","1294.0","NIKKO, JA","56.4","I","0.0","2,I","7",",I","2",",I","0",",I","","","0","1,I","19","1,I","1","1,I","0","1,I","0","1,I","-7.3","1,I,29,","","","5.2",",,I,16,","15.6","1,I,01,","918.1","I","433.3","1,I","13.9",",,,I","2.83","2,I","6.97","1,,,I","-1.32","1,,,I"
"JA000047690","1953-12","36.733","139.5","1294.0","NIKKO, JA","56.4","I","0.0","2,I","10",",I","5",",I","2",",I","","","0","1,I","24","1,I","2","1,I","0","1,I","0","1,I","-9.4","1,I,31,","","","43.8",",,I,10,","14.3","1,I,02,","1413.3","I","495.2","1,I","99.9",",,,I","1.08","2,I","5.06","1,,,I","-2.90","1,,,I"
"JA000047690","1954-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","","","0",",I","30",",I","12",",I","0",",I","0",",I","-14.4",",I,27,","","","21.3",",,I,23,","11.3",",I,10,","2082.4","I","669.1",",I","91.3",",,,I","-3.25",",I","0.25",",,,I","-6.76",",,,I"
"JA000047690","1954-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","26",",I","13",",I","0",",I","0",",I","-14.9",",I,02,","","","7.4",",,I,14,","11.8",",I,27,","2663.8","I","581.4",",I","34.1",",,,I","-2.43",",I","1.99",",,,I","-6.85",",,,I"
"JA000047690","1954-03","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","11",",I","9",",I","2",",I","","","0","1,I","26","1,I","9","1,I","0","1,I","0","1,I","-13.4","1,I,14,","","","36.9",",,I,04,","12.5","1,I,27,","3210.4","I","546.6","1,I","114.1",",,,I","-0.57","2,I","3.76","1,,,I","-4.90","1,,,I"
"JA000047690","1954-04","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","11",",I","10",",I","3",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-3.8","1,I,28,","","","49.3",",,I,12,","16.1","1,I,07,","3547.3","I","336.9","1,I","224.8",",,,I","6.37","2,I","11.32","1,,,I","1.41","1,,,I"
"JA000047690","1954-05","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","13",",I","10",",I","2",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-0.8",",I,05,","","","43.6",",,I,21,","21.0",",I,13,","3823.5","I","276.2",",I","156.4",",,,I","9.42",",I","14.01",",,,I","4.84",",,,I"
"JA000047690","1954-06","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","22",",I","17",",I","6",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","2.8","1,I,11,","","","84.5",",,I,06,","19.0","1,I,21,","4034.6","I","211.1","1,I","406.6",",,,I","10.63","2,I","13.68","1,,,I","7.58","1,,,I"
"JA000047690","1954-07","36.733","139.5","1294.0","NIKKO, JA","7.9","I","7.9",",I","19",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","6.4",",I,14,","","","38.4",",,I,09,","25.5",",I,29,","104.7","I","104.7",",I","209.7",",,,I","15.21",",I","18.04",",,,I","12.38",",,,I"
"JA000047690","1954-08","36.733","139.5","1294.0","NIKKO, JA","39.0","I","31.1",",I","14",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","11.9",",I,17,","","","56.0",",,I,19,","27.2",",I,23,+","119.7","I","15.0",",I","227.6",",,,I","18.85",",I","22.13",",,,I","15.57",",,,I"
"JA000047690","1954-09","36.733","139.5","1294.0","NIKKO, JA","46.9","I","7.9",",I","22",",I","16",",I","5",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","7.2",",I,27,","","","123.2",",,I,13,","24.5",",I,15,","182.4","I","62.7",",I","557.3",",,,I","16.51",",I","19.60",",,,I","13.41",",,,I"
"JA000047690","1954-10","36.733","139.5","1294.0","NIKKO, JA","46.9","I","0.0",",I","20",",I","11",",I","2",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.5",",I,15,","","","35.0",",,I,03,","18.0",",I,04,","522.7","I","340.3",",I","160.6",",,,I","7.36",",I","10.32",",,,I","4.39",",,,I"
"JA000047690","1954-11","36.733","139.5","1294.0","NIKKO, JA","46.9","I","0.0","2,I","9",",I","7",",I","1",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-6.3","1,I,12,","","","50.4",",,I,19,","14.1","1,I,10,","918.8","I","396.1","1,I","92.2",",,,I","4.17","2,I","8.11","1,,,I","0.24","1,,,I"
"JA000047690","1954-12","36.733","139.5","1294.0","NIKKO, JA","46.9","I","0.0","2,I","14",",I","5",",I","2",",I","","","0","1,I","26","1,I","8","1,I","0","1,I","0","1,I","-9.4","1,I,28,","","","38.4",",,I,08,","13.9","1,I,09,","1481.1","I","562.3","1,I","92.8",",,,I","-0.88","2,I","2.58","1,,,I","-4.34","1,,,I"
"JA000047690","1955-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","4,I","13",",I","5",",I","0",",I","","","0","2,I","29","2,I","14","2,I","0","2,I","0","2,I","-12.6","2,I,28,","","","16.9",",,I,29,","3.9","2,I,25,","2092.7","I","611.6","2,I","50.0",",,,I","-4.28","4,I","-0.38","2,,,I","-8.18","2,,,I"
"JA000047690","1955-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","4,I","9",",I","7",",I","2",",I","","","0","2,I","25","2,I","6","2,I","0","2,I","0","2,I","-13.5","2,I,13,","","","51.3",",,I,27,","6.9","2,I,28,+","2577.3","I","484.6","2,I","136.9",",,,I","-2.11","4,I","2.62","2,,,I","-6.83","2,,,I"
"JA000047690","1955-03","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","16",",I","13",",I","2",",I","","","0","1,I","25","1,I","1","1,I","0","1,I","0","1,I","-9.8","1,I,06,","","","34.0",",,I,20,","14.4","1,I,21,","3072.0","I","494.7","1,I","160.8",",,,I","1.19","2,I","5.15","1,,,I","-2.76","1,,,I"
"JA000047690","1955-04","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","4,I","14",",I","9",",I","0",",I","","","0","2,I","12","2,I","1","2,I","2","2,I","0","2,I","-8.0","2,I,20,","","","24.2",",,I,30,","21.4","2,I,13,","3399.1","I","327.1","2,I","91.2",",,,I","5.60","4,I","10.71","2,,,I","0.49","2,,,I"
"JA000047690","1955-05","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","17",",I","13",",I","5",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,02,","","","50.0",",,I,29,","20.6",",I,10,","3679.3","I","280.2",",I","264.2",",,,I","9.29",",I","13.48",",,,I","5.11",",,,I"
"JA000047690","1955-06","36.733","139.5","1294.0","NIKKO, JA","6.2","I","6.2",",I","14",",I","6",",I","4",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","2.4",",I,01,","","","40.0",",,I,15,","25.7",",I,28,","3783.4","I","104.1",",I","151.5",",,,I","15.07",",I","19.04",",,,I","11.09",",,,I"
"JA000047690","1955-07","36.733","139.5","1294.0","NIKKO, JA","51.2","I","45.0",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","10.7",",I,18,","","","33.2",",,I,19,","27.1",",I,25,","9.1","I","9.1",",I","118.4",",,,I","19.49",",I","23.39",",,,I","15.59",",,,I"
"JA000047690","1955-08","36.733","139.5","1294.0","NIKKO, JA","72.1","I","20.9",",I","18",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","9.4",",I,23,","","","131.6",",,I,27,","26.6",",I,01,","35.5","I","26.4",",I","412.1",",,,I","18.16",",I","21.42",",,,I","14.90",",,,I"
"JA000047690","1955-09","36.733","139.5","1294.0","NIKKO, JA","72.1","I","0.0",",I","16",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","2.2",",I,26,","","","115.6",",,I,27,","22.5",",I,13,","157.5","I","122.0",",I","349.4",",,,I","14.27",",I","17.87",",,,I","10.66",",,,I"
"JA000047690","1955-10","36.733","139.5","1294.0","NIKKO, JA","72.1","I","0.0","4,I","18",",I","13",",I","6",",I","","","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","0.4","2,I,31,+","","","98.2",",,I,28,","21.8","2,I,05,","395.4","I","237.9","2,I","482.6",",,,I","9.98","4,I","13.60","2,,,I","6.36","2,,,I"
"JA000047690","1955-11","36.733","139.5","1294.0","NIKKO, JA","72.1","I","0.0",",I","7",",I","3",",I","1",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-4.4",",I,12,","","","55.9",",,I,21,","12.7",",I,05,","850.6","I","455.2",",I","81.0",",,,I","3.16",",I","7.54",",,,I","-1.22",",,,I"
"JA000047690","1955-12","36.733","139.5","1294.0","NIKKO, JA","72.1","I","0.0","2,I","8",",I","3",",I","0",",I","","","0","1,I","29","1,I","1","1,I","0","1,I","0","1,I","-10.8","1,I,18,","","","10.5",",,I,20,","10.2","1,I,13,","1362.0","I","511.4","1,I","21.9",",,,I","0.69","2,I","4.91","1,,,I","-3.54","1,,,I"
"JA000047690","1956-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","4,I","14",",I","8",",I","1",",I","","","0","2,I","29","2,I","18","2,I","0","2,I","0","2,I","-11.2","2,I,26,","","","27.5",",,I,29,","4.8","2,I,05,","1970.2","I","608.2","2,I","115.9",",,,I","-4.27","4,I","-0.97","2,,,I","-7.58","2,,,I"
"JA000047690","1956-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","4,I","17",",I","8",",I","2",",I","","","0","2,I","27","2,I","17","2,I","0","2,I","0","2,I","-13.5","2,I,26,","","","32.8",",,I,28,","9.3","2,I,16,","2558.9","I","588.7","2,I","126.8",",,,I","-5.18","4,I","-0.94","2,,,I","-9.41","2,,,I"
"JA000047690","1956-03","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0","2,I","14",",I","11",",I","1",",I","","","0","1,I","24","1,I","10","1,I","0","1,I","0","1,I","-10.5","1,I,10,","","","38.5",",,I,19,","15.7","1,I,17,","3092.4","I","533.5","1,I","141.5",",,,I","0.08","2,I","4.12","1,,,I","-3.96","1,,,I"
"JA000047690","1956-04","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","13",",I","9",",I","3",",I","","","0",",I","18",",I","2",",I","0",",I","0",",I","-8.9",",I,05,","","","39.1",",,I,10,","16.9",",I,15,","3511.7","I","419.3",",I","170.7",",,,I","4.36",",I","8.95",",,,I","-0.24",",,,I"
"JA000047690","1956-05","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","18",",I","17",",I","2",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-0.1",",I,01,","","","44.8",",,I,05,","21.0",",I,11,","3777.3","I","265.6",",I","267.4",",,,I","9.77",",I","14.24",",,,I","5.30",",,,I"
"JA000047690","1956-06","36.733","139.5","1294.0","NIKKO, JA","0.7","I","0.7",",I","18",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","4.3",",I,11,","","","29.4",",,I,28,","23.9",",I,18,","3895.5","I","118.2",",I","182.4",",,,I","14.42",",I","17.86",",,,I","10.98",",,,I"
"JA000047690","1956-07","36.733","139.5","1294.0","NIKKO, JA","13.7","I","13.0",",I","22",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","11.3",",I,18,","","","31.4",",,I,01,","25.1",",I,31,","48.9","I","48.9",",I","152.5",",,,I","17.18",",I","20.30",",,,I","14.05",",,,I"
"JA000047690","1956-08","36.733","139.5","1294.0","NIKKO, JA","41.7","I","28.0",",I","14",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","6.4",",I,20,","","","37.9",",,I,17,","27.1",",I,01,","97.7","I","48.8",",I","144.0",",,,I","17.66",",I","21.15",",,,I","14.17",",,,I"
"JA000047690","1956-09","36.733","139.5","1294.0","NIKKO, JA","48.3","I","6.6",",I","19",",I","14",",I","5",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","3.6",",I,28,","","","69.9",",,I,27,","24.1",",I,09,","208.7","I","111.0",",I","319.2",",,,I","14.85",",I","18.15",",,,I","11.55",",,,I"
"JA000047690","1956-10","36.733","139.5","1294.0","NIKKO, JA","48.3","I","0.0",",I","17",",I","12",",I","5",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-1.0",",I,28,","","","115.8",",,I,30,","19.5",",I,11,","481.9","I","273.2",",I","445.4",",,,I","9.52",",I","12.67",",,,I","6.37",",,,I"
"JA000047690","1956-11","36.733","139.5","1294.0","NIKKO, JA","48.3","I","0.0",",I","14",",I","9",",I","2",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-7.0",",I,28,","","","31.8",",,I,25,","14.5",",I,05,","909.5","I","427.6",",I","113.2",",,,I","4.08",",I","7.74",",,,I","0.42",",,,I"
"JA000047690","1956-12","36.733","139.5","1294.0","NIKKO, JA","48.3","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","29",",I","19",",I","0",",I","0",",I","-10.7",",I,27,","","","6.3",",,I,05,","9.5",",I,04,","1573.5","I","664.0",",I","17.9",",,,I","-3.09",",I","0.22",",,,I","-6.39",",,,I"
"JA000047690","1957-01","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","4",",I","1",",I","0",",I","","","0",",I","31",",I","11",",I","0",",I","0",",I","-14.0",",I,13,","","","3.8",",,I,18,","10.2",",I,30,","2224.2","I","650.7",",I","5.4",",,,I","-2.66",",I","1.88",",,,I","-7.19",",,,I"
"JA000047690","1957-02","36.733","139.5","1294.0","NIKKO, JA","0.0","I","0.0",",I","13",",I","6",",I","2",",I","","","0",",I","28",",I","21",",I","0",",I","0",",I","-12.3",",I,03,","","","39.2",",,I,07,","5.1",",I,04,","2870.0","I","645.8",",I","92.5",",,,I","-4.73",",I","-1.37",",,,I","-8.09",",,,I"
