"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010079","1963-05","25.2333","-106.7333","946.7","SIANORI, MX","","","268.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,02,+","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.00",",m","36.15",",,,m","17.86",",,,m"
"MXN00010079","1963-06","25.2333","-106.7333","946.7","SIANORI, MX","","","267.2","1,m","11",",m","8",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","16.7",",m,02,","19.6",",,m,20,","37.2","1,m,09,","","","0.0","1,m","71.3",",,,m","27.57","1,m","34.73","1,,,m","20.41",",,,m"
"MXN00010079","1963-07","25.2333","-106.7333","946.7","SIANORI, MX","","","206.3",",m","25",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,09,","60.5",",,m,06,","33.9",",m,21,","0.0","m","0.0",",m","253.6",",,,m","24.99",",m","29.53",",,,m","20.45",",,,m"
"MXN00010079","1963-08","25.2333","-106.7333","946.7","SIANORI, MX","","","203.4",",m","26",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,27,+","45.0",",,m,17,","32.8",",m,28,+","0.0","m","0.0",",m","333.1",",,,m","24.90",",m","30.62",",,,m","19.17",",,,m"
"MXN00010079","1963-09","25.2333","-106.7333","946.7","SIANORI, MX","","","201.5","2,m","15",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","15.6","1,m,30,+","38.9",",,m,22,","34.4","1,m,24,+","0.0","m","0.0","1,m","178.8",",,,m","25.47","2,m","31.69","1,,,m","19.25","1,,,m"
"MXN00010079","1963-10","25.2333","-106.7333","946.7","SIANORI, MX","","","144.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,28,+","22.6",",,m,18,","34.4",",m,09,","0.0","m","0.0",",m","32.8",",,,m","22.99",",m","30.93",",,,m","15.05",",,,m"
"MXN00010079","1963-11","25.2333","-106.7333","946.7","SIANORI, MX","","","52.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,28,","8.9",",,m,03,","32.8",",m,12,+","8.2","m","8.2",",m","11.4",",,,m","19.81",",m","27.64",",,,m","11.97",",,,m"
"MXN00010079","1963-12","25.2333","-106.7333","946.7","SIANORI, MX","","","12.3",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,25,","81.5",",,m,10,","28.9",",m,29,+","46.1","m","37.9",",m","200.1",",,,m","17.50",",m","23.89",",,,m","11.12",",,,m"
"MXN00010079","1964-01","25.2333","-106.7333","946.7","SIANORI, MX","0.8","m","0.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,24,+","2.3",",,m,31,","27.8",",m,09,","126.2","m","80.1",",m","2.3",",,,m","15.78",",m","23.55",",,,m","8.00",",,,m"
"MXN00010079","1964-02","25.2333","-106.7333","946.7","SIANORI, MX","7.7","m","6.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,17,","0.0",",,m,29,+","30.0",",m,12,+","171.0","m","44.8",",m","0.0",",,,m","17.03",",m","25.48",",,,m","8.57",",,,m"
"MXN00010079","1964-03","25.2333","-106.7333","946.7","SIANORI, MX","42.5","m","34.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,04,+","11.9",",,m,17,+","33.9",",m,30,","195.1","m","24.1",",m","29.6",",,,m","18.68",",m","27.28",",,,m","10.08",",,,m"
"MXN00010079","1964-04","25.2333","-106.7333","946.7","SIANORI, MX","192.3","m","149.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,04,","0.0",",,m,30,+","36.1",",m,18,","195.9","m","0.8",",m","0.0",",,,m","23.30",",m","32.54",",,,m","14.06",",,,m"
"MXN00010079","1964-05","25.2333","-106.7333","946.7","SIANORI, MX","419.3","m","227.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,02,","18.3",",,m,24,","37.2",",m,10,+","195.9","m","0.0",",m","41.1",",,,m","25.66",",m","34.75",",,,m","16.56",",,,m"
